date,ndvi,lst,et
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2836293310009139,321.4180997779175,0.036237167498712516
2020-04-04T13:08:36,0.319512772834078,311.5389580087289,1.8517275488806073
2020-05-22T13:08:23,0.7174516116773919,298.15450487655164,2.3005641844730906
2020-06-07T13:08:30,0.8698947637902958,297.98986499138897,1.7082992012964167
2020-06-23T13:08:39,0.8350899122426491,285.62971701807464,3.4116020334061194
2020-07-09T13:08:46,0.8568076711128004,298.317083061366,1.9277603366333753
2020-07-25T13:08:51,0.5172853065100951,303.133140872527,0.8739893521356484
2020-08-10T13:08:55,0.2310505470457657,307.89635301041096,0.4443936938046927
2020-08-26T13:09:03,0.20675998871462728,309.6106513414328,0.29194715327720555
2020-09-11T13:09:10,0.193356707823784,319.43849582463235,2.9110258578054024E-4
2020-09-27T13:09:14,0.20135792932751836,321.107190484277,0.284303750117802
2020-10-13T13:09:16,0.24490349778711995,296.03976364001403,5.86661383233829
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9282093624176566,303.25881987232646,4.295643119742375
2021-02-02T13:09:04,0.7282362668194823,298.176237809749,2.2979259102891336
2021-03-06T13:08:52,0.2362786822399644,319.6142017161005,0.11915850536156261
2021-03-22T13:08:45,0.23344386281440332,311.8555563782428,0.21733932717931234
2021-04-23T13:08:33,0.6364881210932015,303.966338926755,2.8375688635335123
2021-05-09T13:08:27,0.8448276129478692,297.3871388210604,2.2255793317024546
2021-05-25T13:08:37,0.8969039038862716,300.0694655306372,1.9314734871512318
2021-06-10T13:08:45,0.7788145959379758,299.5166835665264,1.6219523502662367
2021-06-26T13:08:49,0.28154528668326523,303.84909826642127,0.027551855836154358
2021-07-12T13:08:51,0.2215589590492661,304.9797199081494,0.18106236234189266
2021-07-28T13:08:58,0.20852213779987872,309.4901624539052,0.006272743322019482
2021-08-13T13:09:04,0.19782857632544687,308.9601090321836,0.0
2021-08-29T13:09:09,0.20017353992619644,314.16395715021514,1.4658813938094238E-4
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21737785209293625,322.35131024708903,1.6373194036657885
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
