date,ndvi,lst,et
2020-04-12T12:44:24,0.7810746443663105,302.16541223174846,3.4851767070425974
2020-04-28T12:43:27,0.8786381576026728,295.59833845353086,2.849494517365634
2020-05-14T12:42:29,0.8970306035512207,298.25005124962405,1.728195767891181
2020-05-30T12:41:30,0.8690510220673258,290.3355220165182,0.15573084600383874
2020-06-15T12:40:35,0.8262943349598363,292.41489050751153,1.7419377070609698
2020-07-01T12:39:38,0.8255470095549756,294.7899655325582,1.396317355599375
2020-07-17T12:38:40,0.7538998482202648,295.7376579854039,1.8270139177224345
2020-08-02T12:37:40,0.5217359703395525,296.44672718679413,2.0048645256519917
2020-08-18T12:36:39,0.2691112706162269,303.70175808596804,1.2311900903576363
2020-09-03T12:35:37,0.19410021777811953,304.5134563444345,0.006524575398442171
2020-09-19T12:34:33,0.17259841935193024,305.6935251240753,1.6276203247537122
2020-10-05T12:33:32,0.18709880952442093,311.7462221497967,0.755714190878824
2020-11-06T12:31:25,0.16445972270705433,322.60390452049114,0.2590959318297357
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7959833805373056,281.2190961441935,5.376552181627073
2021-03-14T12:22:02,0.2047187893492854,310.85130557803916,0.0
2021-03-30T12:20:45,0.2144345623543741,306.1629631362199,3.105314233013466
2021-04-15T12:19:25,0.3822168905833651,303.50188611798575,0.0933234919765645
2021-05-17T12:16:44,0.6370430769129541,284.7399333883906,2.7494744196127034
2021-06-02T12:15:21,0.8585983215239968,291.1470721317201,1.8447777780932986
2021-06-18T12:14:04,0.8256099958083476,293.141693899161,0.6310462386314902
2021-07-04T12:12:44,0.310679692355819,297.8844333533904,0.0
2021-07-20T12:11:22,0.17483753257514814,299.98679305507505,0.0
2021-08-05T12:09:57,0.16828957405466174,296.81678797032566,0.12145905279441062
2021-08-21T12:08:33,0.16100061384990874,305.7254385500202,0.07676399361856887
2021-09-06T12:07:10,0.16236709919257136,312.2532665229064,1.656943907031683E-5
2021-09-22T12:05:44,0.1639273879467188,318.11011530493477,0.0
2021-11-25T11:59:49,0.41296756059428463,296.84197449129636,5.630870845097502
2021-12-27T11:56:46,0.8880636502929228,298.239666170561,3.7162930793622317
2020-01-14T12:55:20,0.9262510929285986,301.669734416899,3.8523922938798645
2020-01-30T12:54:32,0.8973701025513312,294.2433025061984,6.212331056960592
2020-02-15T12:53:43,0.8276750685244952,302.0836492249796,2.765823732878424
2020-03-18T12:52:00,0.21601588954458584,311.97945398403954,3.3203125198694416
2020-04-03T12:51:06,0.5847389343896557,314.2576194069064,2.790324876787101
2020-05-05T12:49:13,0.8597580293234689,293.02920710050574,3.7136009338530815
2020-05-21T12:48:14,0.8753903367111611,294.9546408159805,1.4084052950046877
2020-06-06T12:47:17,0.8695942539472015,296.97085928929096,1.2661890864641994
2020-06-22T12:46:21,0.8637039261840428,293.4744312624258,1.5577188514102323
2020-07-08T12:45:23,0.8226366611422431,296.81490891987534,1.6104691035849092
2020-07-24T12:44:25,0.6955675005636012,294.7900661112429,1.521296945563503
2020-08-09T12:43:24,0.3295415018051156,293.1781964095949,2.643081145281596
2020-08-25T12:42:23,0.22164706509241466,301.6747899405587,1.6204342835536993
2020-09-10T12:41:20,0.19178035114966813,308.63949746729713,1.2511539513351626
2020-09-26T12:40:17,0.19531568805363636,312.8330590672734,0.24308782577655347
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6766330293427242,300.06778837237175,2.5331362997395566
2020-12-31T12:33:38,0.9122452802821295,299.573976351793,3.5517731603431093
2021-02-01T12:31:21,0.8947468795190011,294.22398219387117,6.209648090336836
2021-03-05T12:28:56,0.39281018516695143,314.2317452090359,0.293330135511417
2021-03-21T12:27:40,0.19154313621143423,306.0668503192443,0.290823385251168
2021-04-22T12:25:00,0.48139463505385394,303.6029320023408,0.7381782077734214
2021-06-09T12:20:58,0.8707490532891718,295.5049225777258,1.7637126003146137
2021-06-25T12:19:40,0.6838863943534725,295.0379779973998,1.4353076760304648
2021-07-11T12:18:19,0.22265529380288995,299.5486484307256,0.016213203001722198
2021-07-27T12:16:56,0.17263152051038907,303.07179752570494,6.954881018781724E-6
2021-08-12T12:15:31,0.17243046347708382,305.6220963056475,0.0
2021-08-28T12:14:07,0.15982553989586873,304.97004989937363,0.0
2021-09-13T12:12:43,0.15691983088940845,300.88739291944137,1.8245815128687373
2021-09-29T12:11:17,0.16266050913109936,299.9097344282677,3.255940316303765
2021-10-15T12:09:53,0.2795809554754801,301.40660229359395,1.4912647964880057
2021-12-02T12:05:21,0.6196769911115614,303.9440689976024,3.046104363994262
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8828618804719053,295.28313235177194,6.157883346660856
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.27570719685585227,323.6949219998689,0.08539727953315882
2020-04-04T13:08:36,0.5803279841989196,310.8652441311245,1.7379589801144288
2020-05-22T13:08:23,0.8806484497461523,296.1630983187518,2.5459378922587983
2020-06-07T13:08:30,0.8880070439691089,298.2603582804527,1.3913851264053705
2020-06-23T13:08:39,0.8451148203911281,290.57982776861377,2.991412546674424
2020-07-09T13:08:46,0.8342481642929157,298.0870105190264,2.0294243662712095
2020-07-25T13:08:51,0.7034775008294901,298.6457384475347,2.108591027932899
2020-08-10T13:08:55,0.4304774316518963,302.05582194521287,2.2826666030699667
2020-08-26T13:09:03,0.2570381715167524,305.68261108399895,1.1328362084097559
2020-09-11T13:09:10,0.23012833629693236,315.1186191799544,0.0
2020-09-27T13:09:14,0.22862832201039293,318.3955007205009,0.3503644083239276
2020-10-13T13:09:16,0.200630714216314,264.9233457829115,5.7429036773112
2020-11-30T13:09:17,0.3798210583493735,315.30045936589676,1.6240235329891635
2021-01-01T13:09:13,0.9074510109800776,302.1138474441446,4.687333646186488
2021-02-02T13:09:04,0.8906484993036975,294.37910195062574,2.8241589002548353
2021-03-06T13:08:52,0.40680263885860063,310.98345357410653,2.264290060714247
2021-03-22T13:08:45,0.24413816468528507,314.6396507550325,0.014359415826494842
2021-04-23T13:08:33,0.48090664277072914,308.09385838888176,1.6304678318587587
2021-05-09T13:08:27,0.8406232904325935,297.1833375494393,2.3193301959782255
2021-05-25T13:08:37,0.913373823485949,299.08024911634163,2.2103045346790284
2021-06-10T13:08:45,0.8907035204459314,297.5881685053331,1.9620270624963152
2021-06-26T13:08:49,0.6674604980178628,299.63212576479987,0.8694752428135005
2021-07-12T13:08:51,0.25281061686475365,305.3901799540714,6.242882446231878E-4
2021-07-28T13:08:58,0.2118557289097304,310.0605481136242,0.0
2021-08-13T13:09:04,0.20703445481299604,307.9747651078419,0.0
2021-08-29T13:09:09,0.20608096355491065,313.5921301801525,0.0
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.23287143026435173,313.9781662265569,3.7173386421596843
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
