date,ndvi,lst,et
2020-04-12T12:44:24,0.19929851629798778,316.6609548414881,0.2827448274932911
2020-04-28T12:43:27,0.40755934467927124,303.1134191446612,0.7281304662603472
2020-05-14T12:42:29,0.7588226270527557,299.56221633595777,1.579257965750045
2020-05-30T12:41:30,0.8669332882162817,289.994226024404,0.29513792156589425
2020-06-15T12:40:35,0.8309181619828728,291.9392076476674,2.0036322772709814
2020-07-01T12:39:38,0.8715016121548722,294.99392859972056,1.2060038807345002
2020-07-17T12:38:40,0.5670953138167114,299.52663008561507,0.7795078703063184
2020-08-02T12:37:40,0.17055880212337385,302.50193196853024,0.008802542407295782
2020-08-18T12:36:39,0.15786165574242675,308.56844421191437,0.0
2020-09-03T12:35:37,0.15501459168106504,308.3381859067418,0.0
2020-09-19T12:34:33,0.15620622395184838,315.6723804541513,7.016820738325399E-4
2020-10-05T12:33:32,0.16364433736636488,316.6724785057585,2.1201961805350074E-4
2020-11-06T12:31:25,0.17392377442874762,320.82834708455886,0.5050737273646452
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.200533538554048,307.9705985135084,0.029646433632249506
2021-03-30T12:20:45,0.42661023518876473,310.86919967186407,1.4489683844035741
2021-04-15T12:19:25,0.8477487279150207,297.74717462391607,2.0643079102878015
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8199497145694372,290.67464934618704,2.118412304128349
2021-06-18T12:14:04,0.8534725441214066,293.0344754172152,0.7966406885518731
2021-07-04T12:12:44,0.8046974248910825,291.0629213836908,1.1910441702064918
2021-07-20T12:11:22,0.7518460387548476,291.5585009666696,1.305303900894573
2021-08-05T12:09:57,0.39866057735156957,291.19223709765026,2.3767150822206866
2021-08-21T12:08:33,0.26602088018450615,295.7290827975293,2.8343549608051717
2021-09-06T12:07:10,0.20554703050394138,309.0517173028232,0.08326244588290119
2021-09-22T12:05:44,0.1979391913243832,313.3182285539633,0.2642347799129938
2021-11-25T11:59:49,0.3495685310308048,306.2028587976087,2.0814251433028823
2021-12-27T11:56:46,0.9248756023935124,298.61823753372994,3.5330201527779472
2020-01-14T12:55:20,0.9231158165340716,301.8481443268012,3.7679620896594206
2020-01-30T12:54:32,0.841590328463172,290.7662232654259,6.1861978042867225
2020-02-15T12:53:43,0.8866296686315872,301.0929555428638,3.365249366920233
2020-03-18T12:52:00,0.21242807739000732,320.0951600812972,0.16555336815001556
2020-04-03T12:51:06,0.20641907356445183,322.6234435146048,0.8506322157685794
2020-05-05T12:49:13,0.4740185786496206,301.94036688807034,1.884645549684393
2020-05-21T12:48:14,0.86543153122939,295.22378381879975,1.3545705123432443
2020-06-06T12:47:17,0.8790596776907477,297.2540946422092,1.0816847639895222
2020-06-22T12:46:21,0.8892653141048644,293.414473950585,1.4713019062637016
2020-07-08T12:45:23,0.8336744326408303,296.20141318121995,1.7299637504192702
2020-07-24T12:44:25,0.2693401852762097,303.429378515345,0.0
2020-08-09T12:43:24,0.18135722393056533,297.73489417332706,1.8923370198834097
2020-08-25T12:42:23,0.17644950790178354,305.8199060426552,0.30300899947795545
2020-09-10T12:41:20,0.15488977907831433,313.16387292936554,0.34409305202628543
2020-09-26T12:40:17,0.1751585527540384,319.1444846628857,0.0
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.823311827684368,291.7985026646869,6.5132468859538575
2020-12-31T12:33:38,0.8947928530392839,300.55719918856283,2.6881836399078427
2021-02-01T12:31:21,0.7885283072410586,279.7760796124438,6.765882994649482
2021-03-05T12:28:56,0.20926186251934636,316.45146725759025,0.05283540211033935
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.884032688776353,297.3322701106756,2.6996558205928336
2021-06-09T12:20:58,0.8555159071570239,295.46535439053036,1.875679409075117
2021-06-25T12:19:40,0.8194527729149786,293.84495833490973,1.7062985398896995
2021-07-11T12:18:19,0.7754347349974398,293.0046429203006,1.6382521262929377
2021-07-27T12:16:56,0.6735423451446475,296.3133017186677,1.6057420751215243
2021-08-12T12:15:31,0.36735490121170516,300.12555997856265,0.9893215185274467
2021-08-28T12:14:07,0.26698849912970696,300.0148632118463,1.4480023457724156
