date,ndvi,lst,et
2020-04-12T12:44:24,0.735591713006706,302.4415694523252,3.660439531318223
2020-04-28T12:43:27,0.8464742583624493,295.2117575035253,3.0176485346999185
2020-05-14T12:42:29,0.8950913932012131,298.6666785917441,1.6306461699830705
2020-05-30T12:41:30,0.8598149490870063,290.63581436570286,0.11017812328144355
2020-06-15T12:40:35,0.8437496708915485,293.1633998975436,1.2329228579610643
2020-07-01T12:39:38,0.837510551243881,294.8140058963252,1.4090819641818422
2020-07-17T12:38:40,0.7575725093053807,295.8656783620066,1.817332063222697
2020-08-02T12:37:40,0.5062217707160586,297.2433318263428,1.8202443613045725
2020-08-18T12:36:39,0.24939549546863912,304.14684141505506,0.8914477639635197
2020-09-03T12:35:37,0.1722443258246865,306.1648292859356,0.0
2020-09-19T12:34:33,0.1673418310140293,311.18995906758477,0.005685736993169301
2020-10-05T12:33:32,0.17947883899960046,312.13256454198967,0.4222226175091678
2020-11-06T12:31:25,0.1674089707028568,324.32873589025934,0.14962234231698765
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.750251014351729,273.1953369135767,6.105135146262745
2021-03-14T12:22:02,0.20585679822752606,307.0634859245145,0.18449052067175295
2021-03-30T12:20:45,0.39035288588140366,313.402691772588,0.7364870008471719
2021-04-15T12:19:25,0.8535870918385186,297.6681889472472,2.0807502241486198
2021-05-17T12:16:44,0.8567185337698598,292.54677109405225,1.1203005313096888
2021-06-02T12:15:21,0.8517838031217692,295.1545312280187,0.6847400900679721
2021-06-18T12:14:04,0.83407877067107,293.41855500262903,0.6487260283439917
2021-07-04T12:12:44,0.7699395874595106,291.7623777732198,1.0093528070285966
2021-07-20T12:11:22,0.6312532039389255,292.0710713752264,1.2897729661170882
2021-08-05T12:09:57,0.32838760814207746,292.26147170338686,1.926243914692746
2021-08-21T12:08:33,0.2388987446237167,300.85884006996304,1.636128700309253
2021-09-06T12:07:10,0.1765534619583645,309.1646167717772,0.023514156747873605
2021-09-22T12:05:44,0.17602024372329142,314.8618700186454,8.022975294289373E-4
2021-11-25T11:59:49,0.264546367987067,310.1963295891664,0.20849738918493396
2021-12-27T11:56:46,0.9100891324351367,298.8908518352738,3.404311412390007
2020-01-14T12:55:20,0.9237409056857491,301.8629974074679,3.7804983261480847
2020-01-30T12:54:32,0.8495250581033025,290.72707383361075,6.19723704085293
2020-02-15T12:53:43,0.8690025977275815,301.4496442581207,3.0665940717527937
2020-03-18T12:52:00,0.20619801968069795,314.25691315480736,2.7085440485984433
2020-04-03T12:51:06,0.45146924077082373,314.936259804016,2.6837737245116844
2020-05-05T12:49:13,0.8464652904194744,293.1322576200546,3.7036110883682514
2020-05-21T12:48:14,0.8550489886280317,294.7340517895559,1.5753362834954685
2020-06-06T12:47:17,0.8641226933525595,296.49210537231846,1.4897629670730612
2020-06-22T12:46:21,0.8677163630516146,293.1719094152732,1.7105076643253507
2020-07-08T12:45:23,0.8351844056237686,296.5165271996811,1.7141885614726997
2020-07-24T12:44:25,0.6934718824227925,295.0888897222057,1.5164508610756027
2020-08-09T12:43:24,0.3604279345862002,298.63106481571504,1.5966167904425788
2020-08-25T12:42:23,0.20312793050301778,302.27241450368143,1.2516740554579777
2020-09-10T12:41:20,0.17077120359664993,309.0082530448015,0.7516386113599829
2020-09-26T12:40:17,0.18247429207254187,313.26056232638706,0.03386789992237222
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7526355098309718,294.4996055514943,5.39085543441927
2020-12-31T12:33:38,0.9162969919837369,300.40330784067163,3.0043227423376693
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.28215149730402345,315.1775363573591,0.3927614083396766
2021-03-21T12:27:40,0.23844453558226736,303.3814484499315,1.3838395160520034
2021-04-22T12:25:00,0.8822913660361797,296.2133455707413,3.0856541163219373
2021-06-09T12:20:58,0.8446057123676155,296.08354620069974,1.7274488062324171
2021-06-25T12:19:40,0.8021560932386246,294.486292087879,1.5540012916035493
2021-07-11T12:18:19,0.7255756237825819,293.18778665569874,1.6542970075128052
2021-07-27T12:16:56,0.5127501587796025,297.7259789591913,1.2916982158895869
2021-08-12T12:15:31,0.285621375805746,301.4493391666364,0.5406983113840053
2021-08-28T12:14:07,0.1832744461212741,302.1541123574681,0.017360606751076275
2021-09-13T12:12:43,0.1605322721413094,295.5250023586822,3.616866098633323
2021-09-29T12:11:17,0.15595534909146055,301.3754678401073,2.7923976894083107
2021-10-15T12:09:53,0.12953218658447455,301.80852573308465,1.1043484884110464
2021-12-02T12:05:21,0.33753903722059386,311.47846047684897,0.9141207025278992
2020-01-15T13:09:07,,,
