date,ndvi,lst,et
2020-04-12T12:44:24,0.33361016269998367,307.40639901812415,2.7028459605628337
2020-04-28T12:43:27,0.6320490346737824,300.60063120379357,1.4251758632686038
2020-05-14T12:42:29,0.8864361620338231,298.8541463503172,1.5502968124583514
2020-05-30T12:41:30,0.8837081892525496,290.16134679461516,0.11501386947040099
2020-06-15T12:40:35,0.8629816362000269,293.05188148428147,1.0640932267710996
2020-07-01T12:39:38,0.667507127656722,296.813366369848,0.8829558563642489
2020-07-17T12:38:40,0.20816955618028493,303.3524136328788,0.027345592087292966
2020-08-02T12:37:40,0.17119273890652845,303.9153149565852,0.012216488393686395
2020-08-18T12:36:39,0.16090776480912633,309.50912543045666,0.001706887514393265
2020-09-03T12:35:37,0.1588885275611716,309.5331273460907,2.7278007334460933E-4
2020-09-19T12:34:33,0.1525546668190763,315.22732250916556,0.184871038967323
2020-10-05T12:33:32,0.15652623195026902,317.08828664074315,0.005480475766910503
2020-11-06T12:31:25,0.17234619674951565,322.86930859946625,0.2908134630383566
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6712411429182382,266.5471167742798,6.055179568333009
2021-03-14T12:22:02,0.20467993575424742,308.0949268503312,0.07966212183762215
2021-03-30T12:20:45,0.3379504173830148,308.8941030968988,2.1243924346426875
2021-04-15T12:19:25,0.8142774168173629,298.41299100051356,1.8742182714137319
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8225240012504387,291.51230729892825,1.8539698240967146
2021-06-18T12:14:04,0.8427361257181457,293.3259696870328,0.6892064882980525
2021-07-04T12:12:44,0.7879612178672684,291.86650744076843,0.9130139671135676
2021-07-20T12:11:22,0.7406675464353452,292.08956534412323,1.1333135225823137
2021-08-05T12:09:57,0.5241494999088141,294.70647321090485,0.6680051383460961
2021-08-21T12:08:33,0.3047374849300525,301.09378641387144,1.6009513727025957
2021-09-06T12:07:10,0.24080275590181255,307.86173825356684,1.3021458792426193
2021-09-22T12:05:44,0.19726516692471907,314.617280273313,0.00918535873672172
2021-11-25T11:59:49,0.3776102518818822,300.79240729494325,4.316084464797885
2021-12-27T11:56:46,0.9209735136186297,298.83920678922163,3.289563097484202
2020-01-14T12:55:20,0.9199893676337189,301.8488744312764,3.7743805703831614
2020-01-30T12:54:32,0.8892197622390818,293.1922031928763,6.205716005742001
2020-02-15T12:53:43,0.7984116826375846,302.0040052182254,2.9376971158228407
2020-03-18T12:52:00,0.201911196692144,324.6886833332731,0.0026462749652609186
2020-04-03T12:51:06,0.2383984477122595,311.1631735835876,3.6498196849843367
2020-05-05T12:49:13,0.7233462140239916,295.6865334673399,3.2722453886160174
2020-05-21T12:48:14,0.8803480563229913,294.8017915222553,1.3958164212446897
2020-06-06T12:47:17,0.8957388436797649,296.8008221295947,1.1806433312527678
2020-06-22T12:46:21,0.8633188069477237,293.3853491003695,1.5412538418068862
2020-07-08T12:45:23,0.32976319428287126,305.523560295968,0.016223959666262448
2020-07-24T12:44:25,0.17938335890355067,302.55729648160747,0.003255315994344831
2020-08-09T12:43:24,0.19925185518122407,294.785721175457,2.3493317944230387
2020-08-25T12:42:23,0.1806281624398306,306.83778258120157,0.2133349076815495
2020-09-10T12:41:20,0.16467364221980146,314.0380746326357,0.2841337257694378
2020-09-26T12:40:17,0.17586477435318604,319.62856746745183,0.018938427119038485
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8147733975323941,294.56749086256923,5.355487526555588
2020-12-31T12:33:38,0.9094190259755148,300.69718471769244,2.7852641842244372
2021-02-01T12:31:21,0.8337540865244494,290.5271822778701,6.767596913198233
2021-03-05T12:28:56,0.23406001354341957,317.3762631386871,0.012562332235609068
2021-03-21T12:27:40,0.23267892430586834,305.141763881289,0.32783161205745587
2021-04-22T12:25:00,0.8222541406856482,297.96209175580077,2.639139578049078
