date,ndvi,lst,et
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.4461878342965246,309.0265609255354,3.520638295617316
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.7383070720829973,295.4405688584037,4.8982968700097995
2020-03-19T13:08:45,0.49206511605953,313.75987038646565,2.317598768308614
2020-04-04T13:08:36,0.862626294952686,302.0489452855112,4.060790220253139
2020-05-22T13:08:23,0.6353465050915255,298.75310829465843,2.113247025087318
2020-06-07T13:08:30,0.30151009550802754,307.6560971904646,0.0
2020-06-23T13:08:39,0.39677657972633384,292.39893246426914,2.7680511797924523
2020-07-09T13:08:46,0.5857129235202396,302.60665770275705,1.2196320272814298
2020-07-25T13:08:51,0.5731399952090623,301.1913077825188,1.5634431929510237
2020-08-10T13:08:55,0.5731861796232852,298.0498564977151,3.181778483972597
2020-08-26T13:09:03,0.542717325213278,298.47374983014106,3.768353652091355
2020-09-11T13:09:10,0.512817428878699,306.4427261650814,3.7951622780523073
2020-09-27T13:09:14,0.40631346405752283,312.1435258482042,3.889839867296963
2020-10-13T13:09:16,0.45619655681074395,305.354397720745,3.041229243051847
2020-11-30T13:09:17,0.508794896596379,313.96955902214313,2.053265162796809
2021-01-01T13:09:13,0.6754337521885257,310.47578505028116,1.666632858729147
2021-02-02T13:09:04,0.708727983518621,298.8872542675211,2.197538518434737
2021-03-06T13:08:52,0.8440054183670058,305.42761641546804,3.4536427073459155
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.38731315473045563,312.1927045408648,0.8794081094645851
2021-05-09T13:08:27,0.2528186379729778,308.94367036031616,0.021315387634038927
2021-05-25T13:08:37,0.24258185340736418,314.71910351459695,0.0
2021-06-10T13:08:45,0.24356365437458688,308.4056213487632,0.0013542125754890083
2021-06-26T13:08:49,0.245693451427128,306.9036894884122,8.283409758234379E-5
2021-07-12T13:08:51,0.22663978845422725,305.30065500734713,0.5515930485211077
2021-07-28T13:08:58,0.18945702893570546,311.84373920458097,0.0011872792501978443
2021-08-13T13:09:04,0.1763530675692856,309.5087954768587,0.0
2021-08-29T13:09:09,0.17430076064899297,314.6672802907092,0.0
2021-09-14T13:09:13,0.17022810876369476,306.56658935546875,0.4127104381720225
2021-09-30T13:09:17,0.19829229738458937,316.62194979796493,3.430874713689694
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
