date,ndvi,lst,et
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.6149360691657382,303.05761889666206,4.074507681237039
2020-05-22T13:08:23,0.4009372850000902,302.1072244722026,1.5968238188705137
2020-06-07T13:08:30,0.5009482523701392,302.47128490142035,0.38051048524815867
2020-06-23T13:08:39,,,
2020-07-09T13:08:46,0.6320286685647664,302.6588883179921,0.798120000194224
2020-07-25T13:08:51,0.5658605835128878,302.38559473118073,1.17762998621085
2020-08-10T13:08:55,0.34744005183943344,304.3894210449408,1.6831522442251643
2020-08-26T13:09:03,0.21059277366864015,307.8275431123884,1.2651180530422144
2020-09-11T13:09:10,0.21586491551326167,311.6270910447745,1.809895270162029
2020-09-27T13:09:14,0.17779222701233555,320.0942000561033,1.3943038236761938
2020-10-13T13:09:16,0.20620232477560105,318.76743561190847,0.021703795298619075
2020-11-30T13:09:17,0.1985723817749005,319.14473982396635,0.5291322644181643
2021-01-01T13:09:13,0.24333322509739208,310.71270613168775,2.119537035461382
2021-02-02T13:09:04,0.47202344412227853,301.4335412819856,1.6989980265793991
2021-03-06T13:08:52,0.8452791561795734,304.68654319588785,3.598831180115519
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.2826705994568815,309.99646440357924,1.2898800009816567
2021-05-09T13:08:27,0.4053877079394232,299.534587593375,1.7088734887945534
2021-05-25T13:08:37,0.8605635884707197,299.5530167516637,2.2542475767623884
2021-06-10T13:08:45,0.8691388920981968,296.7600425433273,2.3098091098016758
2021-06-26T13:08:49,0.8530467581326054,294.5024399185618,2.3930311671575226
2021-07-12T13:08:51,0.8017770021193429,294.63706218632734,2.7979567706786135
2021-07-28T13:08:58,0.6403895956922618,298.71812910073686,2.8461181259845953
2021-08-13T13:09:04,0.32620830365290854,301.61407827920766,2.118250640875175
2021-08-29T13:09:09,0.24553652776509446,308.51084572978516,0.529301522074832
2021-09-14T13:09:13,0.21911493876272709,300.2469866321345,2.4174515926407656
2021-09-30T13:09:17,0.2180469996402058,318.94021820294824,2.167283330405043
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
