date,ndvi,lst,et
2020-04-12T12:44:24,0.24099672018723498,309.9748516606941,1.3154520408497865
2020-04-28T12:43:27,0.32614555113691135,296.159773520397,3.297939635709445
2020-05-14T12:42:29,0.487793881062506,304.26894828119555,0.10923442656597263
2020-05-30T12:41:30,0.7946325708441042,290.77968093221443,0.45095322860128895
2020-06-15T12:40:35,0.8358299805425201,292.54445060661715,1.5595889367395102
2020-07-01T12:39:38,0.882747112074377,295.06215335955034,1.3351645604089437
2020-07-17T12:38:40,0.8176727161703253,295.2271969999084,1.9276741610037114
2020-08-02T12:37:40,0.32397188812989614,299.21641254364727,1.345576416113839
2020-08-18T12:36:39,0.18718650570454107,303.26757415142106,1.7463248888566587
2020-09-03T12:35:37,0.49061139095873874,298.1109336517506,3.500346733823028
2020-09-19T12:34:33,0.48261428425503544,303.441730610109,2.7353354038220576
2020-10-05T12:33:32,0.21582616589150108,315.0520267637212,0.5431323747061158
2020-11-06T12:31:25,0.15961163920550084,316.22235546779996,1.6929435526430325
2021-01-09T12:26:50,0.8876740894822348,295.1224572914346,4.642773144277168
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.2183097641985753,302.89352393946797,1.559527062954395
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23753698985647775,303.79058296065494,0.45112268450075027
2021-05-17T12:16:44,0.2676450945127859,296.0099785800861,0.7669104545437668
2021-06-02T12:15:21,0.32608571050596297,296.48774057881576,1.0817994280718857
2021-06-18T12:14:04,0.8005390990926459,290.6268011121039,1.845114982608392
2021-07-04T12:12:44,0.858609906001202,289.387216405992,1.8713712673353382
2021-07-20T12:11:22,0.8718789939978873,289.0160831008612,1.9015111666224869
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.7735075508628485,294.51810585305975,3.1135378936122016
2021-09-06T12:07:10,0.4142001381267744,300.9886207335854,3.6268048117000258
2021-09-22T12:05:44,0.20151331595621205,313.22306481199206,0.6175968605678039
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9175090631749987,299.50318238716824,3.1337950482772983
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8614228096195296,258.52118050369563,7.022493515388637
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.32250279741135796,320.0773221206544,0.2779727002343745
2020-04-04T13:08:36,0.2679435737113916,311.13350163271394,1.9971039604257235
2020-05-22T13:08:23,0.673854221434563,297.84010497803615,2.393462008174311
2020-06-07T13:08:30,0.8692859438188396,298.1796547335763,1.6038104154092332
2020-06-23T13:08:39,0.8471716559198442,287.72934403171075,3.339727978117959
2020-07-09T13:08:46,0.8890869134532995,297.286306351058,2.172065953187908
2020-07-25T13:08:51,0.6835968260264369,298.4997221922801,2.1844359965491704
2020-08-10T13:08:55,0.22684634518789207,306.88356807398424,1.1304491436093178
2020-08-26T13:09:03,0.337484690100483,304.4702101585307,2.213160674221751
2020-09-11T13:09:10,0.5472914800511531,307.026105534023,3.736402639877596
2020-09-27T13:09:14,0.7216621252445132,306.2313645183293,4.998061205777803
2020-10-13T13:09:16,0.24254412485284574,296.41760477538656,5.683345193955431
2020-11-30T13:09:17,0.4507010579109192,305.0513381958008,5.0619577169418335
2021-01-01T13:09:13,0.920112840258371,303.43403249970123,4.310410396999733
2021-02-02T13:09:04,0.8872891772748456,294.75664255853627,3.0525302706543576
2021-03-06T13:08:52,0.37457723203032983,315.56581191195994,1.405936277352559
2021-03-22T13:08:45,0.2694401557813394,309.5211465513651,0.930882971584677
2021-04-23T13:08:33,0.26098968575151726,310.6436335568999,1.0255643873915963
2021-05-09T13:08:27,0.32754735069448265,302.90529722865296,1.0627379813320157
2021-05-25T13:08:37,0.272885482707369,306.71627682578645,0.33118064125428426
2021-06-10T13:08:45,0.599400426335343,298.64848239760926,2.119810872674402
2021-06-26T13:08:49,0.8705958754435357,294.01544304414676,2.41213329078302
2021-07-12T13:08:51,0.8786517264297119,293.7416585937392,2.7952908709017996
2021-07-28T13:08:58,0.8749781990265906,297.3227874695935,2.8820486107203878
2021-08-13T13:09:04,0.8598190128577329,297.3447117009782,3.1859714130446637
2021-08-29T13:09:09,0.6777752845161384,302.4762232403287,3.009426762447322
2021-09-14T13:09:13,,,
2021-09-30T13:09:17,0.21858830203792684,317.943631207463,2.267501711794157
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
