date,ndvi,lst,et
2020-04-03T12:51:06,0.45146924077082373,314.936259804016,1.4213760564755855
2020-05-05T12:49:13,0.8464652904194744,293.1322576200546,3.617726410321956
2020-05-21T12:48:14,0.8501033460686626,294.6822490767338,2.2518726538653686
2020-06-06T12:47:17,0.8641226933525595,296.49210537231846,2.9971324867541544
2020-06-22T12:46:21,0.8677163630516146,293.1719094152732,3.178151483635318
2020-07-08T12:45:23,0.8351844056237686,296.5165271996811,3.015280707748012
2020-07-24T12:44:25,0.6934718824227925,295.0888897222057,2.674325808781473
2020-08-09T12:43:24,0.3604279345862002,298.63106481571504,1.0047026441999667
2020-08-25T12:42:23,0.20312793050301778,302.27241450368143,1.3218688464052022
2020-09-10T12:41:20,0.17077120359664993,309.0082530448015,1.4846321517255159
2020-09-26T12:40:17,0.18247429207254187,313.26056232638706,1.4719923526719088
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7526355098309718,294.4996055514943,4.645949744993496
2020-12-31T12:33:38,0.9162969919837369,300.40330784067163,5.633408513555372
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.28215149730402345,315.1775363573591,1.1752956557576373
2021-03-21T12:27:40,0.2408021907447676,302.7073226001622,1.6948839519673058
2021-04-22T12:25:00,0.8822913660361797,296.2133455707413,4.240386876258798
2021-06-09T12:20:58,0.8446057123676155,296.08354620069974,2.914665970442976
2021-06-25T12:19:40,0.8021560932386246,294.486292087879,2.598906360717338
2021-07-11T12:18:19,0.7255756237825819,293.18778665569874,2.459797447476435
2021-07-27T12:16:56,0.5127501587796025,297.7259789591913,1.9894472984764768
2021-08-12T12:15:31,0.285621375805746,301.4493391666364,1.4338042803328186
2021-08-28T12:14:07,0.1832744461212741,302.1541123574681,1.2310168285346736
2021-09-13T12:12:43,0.1605322721413094,295.5250023586822,1.5804387596609417
2021-09-29T12:11:17,0.15564741668852278,301.07846687228,0.07778444707112267
2021-10-15T12:09:53,0.12953218658447455,301.80852573308465,1.0670455837378972
2021-12-02T12:05:21,0.3338250270659817,311.27413334732233,1.9675521291060074
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.6900771761203985,286.0572678748909,2.7245777874684096
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.530283689173698,311.5256567837636,1.3726117450984454
2020-05-22T13:08:23,0.8710833837381771,295.9522012352747,3.0092431408339055
2020-06-07T13:08:30,0.8872657963195734,298.29064120890354,3.21785700961653
2020-06-23T13:08:39,0.6067617929265192,278.0098025363055,3.241431713104248
2020-07-09T13:08:46,0.8401445269709525,298.3702577876927,3.139278149710973
2020-07-25T13:08:51,0.7064446011665494,299.3906665419384,2.7326777793303862
2020-08-10T13:08:55,0.38322254894245367,300.4642712550016,1.564628762821752
2020-08-26T13:09:03,0.2335385669896037,306.01310091680654,1.4405280827067262
2020-09-11T13:09:10,0.21103662988590396,315.32449956377667,1.5031448702415269
2020-09-27T13:09:14,0.2159047377939604,318.92324292087983,1.47752556462817
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.39093645917571324,319.54577223412576,1.1097141540734388
2021-01-01T13:09:13,0.9070822790322766,302.37024710262983,5.197166905255476
2021-02-02T13:09:04,0.8596977519508603,291.9998942243639,4.430906795061113
2021-03-06T13:08:52,0.30219277001574474,315.9494169789596,1.3653084200398988
2021-03-22T13:08:45,0.28585051165727093,313.8736839833203,1.220017722196725
2021-04-23T13:08:33,0.8952068263109512,299.39118437311936,4.3830908267086715
2021-05-09T13:08:27,0.862001307754765,296.4089492635637,3.618962015988045
2021-05-25T13:08:37,0.8952859471444224,299.3767274307722,3.471516634515653
2021-06-10T13:08:45,0.8694152918070124,298.0557007192511,3.2626154578321396
2021-06-26T13:08:49,0.8456921723583531,296.5328460850036,3.112187250821795
2021-07-12T13:08:51,0.7508026980994464,297.8900428920931,2.6685913479402927
2021-07-28T13:08:58,0.5057380116744696,302.60961792613,2.163050050280739
2021-08-13T13:09:04,0.3158629586481829,303.6935329831842,1.7822362934348581
2021-08-29T13:09:09,0.22576078853613007,309.61559676847446,1.2212181005236433
2021-09-14T13:09:13,0.18009647165762552,283.8388115486391,1.4000458449216218
2021-09-30T13:09:17,0.19200568896298256,312.3004170876348,1.7689913441755614
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
