date,ndvi,lst,et
2020-10-13T13:09:16,0.24244624641623683,306.7096898185823,1.302124488189708
2020-11-30T13:09:17,0.24073866919873174,321.22940468803546,0.7699203951102228
2021-01-01T13:09:13,0.8856694453641918,304.465212920329,5.123397584037364
2021-02-02T13:09:04,0.8791618897706732,292.48381098039175,5.004233751679183
2021-03-06T13:08:52,0.7692650156851817,307.94742307035955,3.641154233481698
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.27657663760139883,306.59211681096656,2.4512484783599757
2021-05-09T13:08:27,0.424304476768544,300.1894689546364,2.5007045630515923
2021-05-25T13:08:37,0.6107860900257297,302.8185263866074,2.628342533221198
2021-06-10T13:08:45,0.8450592339994949,297.5336974290273,3.080928038835568
2021-06-26T13:08:49,0.8668870424085019,295.7036363938499,3.0165140039505096
2021-07-12T13:08:51,0.8450965359996117,295.28528343456264,2.6557080392966843
2021-07-28T13:08:58,0.6683362861287528,300.1029331286496,2.673792046179519
2021-08-13T13:09:04,0.2149376330392394,307.24758396057314,0.6640004717325364
2021-08-29T13:09:09,0.18689974106226678,313.74978436259374,0.1288394146425078
2021-09-14T13:09:13,0.1774655655335542,301.93987987462674,0.08659358722031052
2021-09-30T13:09:17,0.20166651566675098,320.87111925821284,0.07910605684508787
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
