date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.41459949722494427,299.45783710706894,2.184649164932464
2020-05-14T12:42:29,0.7649392178180717,300.01958550815493,2.386576384734124
2020-05-30T12:41:30,0.8556166627920607,289.86670990392537,2.821268462823785
2020-06-15T12:40:35,0.8046780599095528,291.70084101215326,3.0201476971339782
2020-07-01T12:39:38,0.8480230083091962,294.1340100889175,2.6447471838919667
2020-07-17T12:38:40,0.5633362702960177,297.6241460216706,1.9093386875738567
2020-08-02T12:37:40,0.19340596242381433,302.0501355909658,0.628688130013246
2020-08-18T12:36:39,0.18802796347641035,300.0613980964129,2.642537850704126
2020-09-03T12:35:37,0.22018921948701325,299.2340568680177,2.4578138303254744
2020-09-19T12:34:33,0.2261181193509144,300.6235657598888,1.8512957960598784
2020-10-05T12:33:32,0.4869832662888562,307.83205796087145,2.5890346043296484
2020-11-06T12:31:25,0.8367064383459577,304.5225559440438,4.160965356289238
2021-01-09T12:26:50,0.5752566626155954,280.007529533487,3.9859723557984776
2021-01-25T12:25:41,0.32334983914899,290.45844280007026,2.6556129547458927
2021-03-14T12:22:02,0.7617832130240408,300.58907228772864,2.753315874072791
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8490397762228694,296.755980213567,3.509315465251296
2021-05-17T12:16:44,0.3255850596698577,287.3859721443291,1.6137248021334363
2021-06-02T12:15:21,0.6995069698114098,293.062948861606,2.174070345079838
2021-06-18T12:14:04,0.8603427929014447,290.1312509203811,3.0301549241006738
2021-07-04T12:12:44,0.8911233836924921,289.16171596776763,2.7539000154306477
2021-07-20T12:11:22,0.8888720960812687,288.514660150564,3.687514041498411
2021-08-05T12:09:57,0.6854126812818345,286.0760488010025,2.0655347453690918
2021-08-21T12:08:33,0.7910713978031672,293.82371427352405,2.851065976260805
2021-09-06T12:07:10,0.39512877688306325,302.86885884902796,2.4124092241516153
2021-09-22T12:05:44,0.21265744498817027,308.55658205313205,2.07298971174622
2021-11-25T11:59:49,0.8477244302724817,298.4277401556613,4.961050705917337
2021-12-27T11:56:46,0.8009894738691231,301.87367287201687,4.399014555492698
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
