date,ndvi,lst,et
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8657901741827893,305.6504934777051,5.5039020498633775
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.7584273559841289,290.96131267386863,4.1472392082214355
2020-03-19T13:08:45,0.68526811554644,309.50584535676137,3.743010644505197
2020-04-04T13:08:36,0.4023222571515914,305.98262763258685,2.737225039389378
2020-05-22T13:08:23,0.3189513502779015,302.6648384138199,1.4402192018770388
2020-06-07T13:08:30,0.3326270906326302,303.848206992455,1.381571241341113
2020-06-23T13:08:39,0.2717859567291324,300.79832542334475,0.940661319674094
2020-07-09T13:08:46,0.2135913768385569,305.6607373531642,0.9631128173334759
2020-07-25T13:08:51,0.20868960455652769,304.49474135776387,1.122366235275068
2020-08-10T13:08:55,0.20861163962795656,302.2255855871712,1.6983019058126776
2020-08-26T13:09:03,0.16986064847997176,310.5877981568026,0.15278600084213548
2020-09-11T13:09:10,0.16840886714018463,320.7799911960651,0.051278922589296186
2020-09-27T13:09:14,0.1616692445628702,320.69725678038077,0.5013655526679844
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.7579354590359973,305.2340121605547,4.89451130622617
2021-02-02T13:09:04,0.8160959681399016,298.11165022735935,4.480613178627324
2021-03-06T13:08:52,0.45070659008426384,312.2746859285749,2.3196824848795465
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.1603797691015323,316.33661564901536,0.08338448218039189
2021-05-09T13:08:27,0.21318804774973246,306.8209364362293,0.9175053855148055
2021-05-25T13:08:37,0.18366015121522233,311.34891828109414,0.327633131303638
2021-06-10T13:08:45,0.18999624371117685,307.0534609771461,0.6574590481653857
2021-06-26T13:08:49,0.19742406315834116,299.12071502988084,1.902586981330743
2021-07-12T13:08:51,0.17776454331825264,302.25482643766685,0.8974790190944202
2021-07-28T13:08:58,0.14757151790401227,309.29560336840274,0.3352153099000539
2021-08-13T13:09:04,0.1700852965651124,304.54492439641945,1.4214112314109821
2021-08-29T13:09:09,0.16472472217647685,314.21332128866385,0.030352949894854254
2021-09-14T13:09:13,0.16574555672426824,305.072745091446,0.032327752278231536
2021-09-30T13:09:17,0.16968355884770825,323.76156667845476,0.027735087161599295
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
