date,ndvi,lst,et
2020-04-12T12:44:24,0.5407901375095593,303.20890002242294,2.422223276171837
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.2821793502528583,308.150231387457,0.9475051000417146
2020-05-30T12:41:30,0.25235390992838924,295.3086236050491,1.4125571776642276
2020-06-15T12:40:35,0.31876775775347854,296.86806227437035,1.625125989202776
2020-07-01T12:39:38,0.3245796886414657,299.6559319532033,1.356465096093187
2020-07-17T12:38:40,0.45588910041374264,297.38167506055544,1.8822955107081585
2020-08-02T12:37:40,0.5620132337489525,295.5668648954078,2.028666172741605
2020-08-18T12:36:39,0.6106087953809335,300.3689424718792,2.5637798383496344
2020-09-03T12:35:37,0.6406847859778293,297.94919896548924,3.2370037884095018
2020-09-19T12:34:33,0.21459644941977152,311.18667598045016,0.6764232765611751
2020-10-05T12:33:32,0.19237223943898654,313.9110803866002,0.6935654237054669
2020-11-06T12:31:25,0.19968268523439398,313.5405880022928,1.5801987354853426
2021-01-09T12:26:50,0.8639800618006236,293.1301574880229,3.9507274902536693
2021-01-25T12:25:41,0.7262297696479173,276.7675973885528,3.6695504435116217
2021-03-14T12:22:02,0.3447223893277465,300.4738345762527,1.439418812393191
2021-03-30T12:20:45,0.25932859964635946,301.4145061200687,3.138750660688883
2021-04-15T12:19:25,0.526926916839585,299.8003761485417,2.6250430226300296
2021-05-17T12:16:44,0.813516599424584,290.328136120166,2.314172207002373
2021-06-02T12:15:21,0.8443861573758651,292.9993764499977,2.529328508880823
2021-06-18T12:14:04,0.7240398853149368,293.2689981778134,2.2858160053001138
2021-07-04T12:12:44,0.23607401455932378,297.625546235403,0.7691169963897738
2021-07-20T12:11:22,0.199992139900342,301.831343892937,0.11549071321074379
2021-08-05T12:09:57,0.1887532650138379,291.5681764985562,0.2835178327245208
2021-08-21T12:08:33,0.17846379782920782,305.523695913986,0.3217008776783159
2021-09-06T12:07:10,0.17655553004010868,311.41901783891916,0.32171939354602475
2021-09-22T12:05:44,0.17277572028434898,318.9844314169203,0.15515380645046126
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9288566760637492,298.7531685404087,5.392614609512724
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3144677128038833,312.8220346919676,2.1356401656848676
2020-04-04T13:08:36,0.404551092586604,307.76980013470217,1.974616673582199
2020-05-22T13:08:23,0.329336458572289,300.68425997680004,1.7511608044120657
2020-06-07T13:08:30,0.3099279787976852,301.8993190480988,1.8780505567539052
2020-06-23T13:08:39,0.3815111894944637,282.2354214608356,2.96623351491947
2020-07-09T13:08:46,0.3914953591214857,301.3057691907498,2.192304668550578
2020-07-25T13:08:51,0.47531131287873624,300.6407551835653,2.138497323047794
2020-08-10T13:08:55,0.6149220321675145,301.4052097031763,1.6541145677625269
2020-08-26T13:09:03,0.6806058341189148,299.33792792446803,3.085728201994315
2020-09-11T13:09:10,0.47765515914542195,312.64753552995074,2.3031172138582274
2020-09-27T13:09:14,0.24968087346684772,318.4592014328456,1.1296841973481437
2020-10-13T13:09:16,0.22273284032365884,306.4731663901829,0.3428693254800572
2020-11-30T13:09:17,0.6235760256386881,310.1004424067361,3.386612793850507
2021-01-01T13:09:13,0.9255680888524787,303.26903261494124,5.245279804460664
2021-02-02T13:09:04,0.7744583517120892,298.47020615020705,4.321545327861946
2021-03-06T13:08:52,0.28208266419595784,317.1210763212223,1.3881256194889264
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.6654104651180518,302.1142716875798,3.937191841338543
2021-05-09T13:08:27,0.8123683687307282,296.63313614821465,3.4097757147901238
2021-05-25T13:08:37,0.8991984056491764,299.56334638325836,3.4643555415589042
2021-06-10T13:08:45,0.862862096643248,297.2616749922952,3.0656622167370298
2021-06-26T13:08:49,0.43735962729106265,300.2263242339247,1.7410387193123875
2021-07-12T13:08:51,0.25444225776686763,303.90325557571674,0.7413860922452452
2021-07-28T13:08:58,0.24040220004218862,309.3373430525525,0.4844140785760875
2021-08-13T13:09:04,0.2251568280127026,308.2289040768922,0.546241446971985
2021-08-29T13:09:09,0.223813642617969,313.0778203316252,0.3600952982238009
2021-09-14T13:09:13,0.210600163508217,301.67042577683236,0.005187694819095896
2021-09-30T13:09:17,0.2298195190137421,321.60626669308476,0.7597609229558285
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
