date,ndvi,lst,et
2020-04-12T12:44:24,0.5025641778729929,296.8871056293042,3.756407147605553
2020-04-28T12:43:27,0.677118016481093,292.571334557822,3.6005200509045445
2020-05-14T12:42:29,0.8531813438649805,299.89525019649477,2.5901764203797186
2020-05-30T12:41:30,0.8407072284574543,289.8283231660134,2.684081599481903
2020-06-15T12:40:35,0.8090793362579809,293.2769466325827,2.5387877865794772
2020-07-01T12:39:38,0.80546482859644,295.0149246863339,2.333355548111518
2020-07-17T12:38:40,0.7669832397096769,295.47890896001604,2.2848812171142976
2020-08-02T12:37:40,0.6886657378208516,295.11541892138257,1.9797694731985545
2020-08-18T12:36:39,0.6573373617466471,299.7236695544017,2.564979557758284
2020-09-03T12:35:37,0.33844110310656533,303.4587722032328,1.616315062069993
2020-09-19T12:34:33,0.21502754523440976,303.0532200096145,1.2606235234925673
2020-10-05T12:33:32,0.21249422514009855,312.93444189542726,0.9512400801532971
2020-11-06T12:31:25,0.28491349773784674,317.6356732093101,0.8219065920779137
2021-01-09T12:26:50,0.8225685612160247,291.625093397944,3.8310688230649994
2021-01-25T12:25:41,0.7637205296003833,278.77673989756835,4.716997626202607
2021-03-14T12:22:02,0.6684575745246283,299.62679336383184,2.376283471945057
2021-03-30T12:20:45,0.25592308299806543,297.5285172510401,3.6498314652973067
2021-04-15T12:19:25,0.23422385900704515,304.3903408765128,1.5317622381687366
2021-05-17T12:16:44,0.28512487800638675,291.35282692325944,1.3739230630440253
2021-06-02T12:15:21,0.20533542297945415,300.29512396404897,0.4143030056144043
2021-06-18T12:14:04,0.1965511147621374,302.19397626039137,0.1863483418274388
2021-07-04T12:12:44,0.17638192229325725,299.65178603108814,0.27722930829143766
2021-07-20T12:11:22,0.1586445953959595,301.6593872945313,0.11336222214581643
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.1334777322327107,307.4885090260956,0.055106787434745244
2021-09-06T12:07:10,0.14040571840106564,313.39244796265575,0.033763414297060264
2021-09-22T12:05:44,0.1392598447425294,319.21986432686936,0.033539654443049134
2021-11-25T11:59:49,0.28806414902210237,291.20237731933594,4.115842247009278
2021-12-27T11:56:46,0.900783041054113,299.1216954762063,5.228607731575696
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.86796733637593,303.21311249644504,3.810682412251786
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3053459996908989,315.35691153595076,2.1909943667662715
2020-04-04T13:08:36,0.40628033144918385,311.68180461818287,1.5003868499610487
2020-05-22T13:08:23,0.8669641995311093,296.9656463208251,2.8481347545624116
2020-06-07T13:08:30,0.8606451048546256,298.2224441024533,2.9089079708430194
2020-06-23T13:08:39,0.8208515231618461,289.96428320337344,1.9942496941366425
2020-07-09T13:08:46,0.82001368804338,297.9949167386229,2.8255342097248164
2020-07-25T13:08:51,0.7826790078904434,297.72908631613296,2.645694218682392
2020-08-10T13:08:55,0.7397256795673297,299.8076305134953,2.1515123754436423
2020-08-26T13:09:03,0.6825453688523132,299.85598552984777,2.826799340885508
2020-09-11T13:09:10,0.32041713456826826,316.51228745121034,1.1711620991492386
2020-09-27T13:09:14,0.270382656119514,317.24916894624727,1.556744551637571
2020-10-13T13:09:16,0.2638904124832733,311.2746189739464,0.40775589641389265
2020-11-30T13:09:17,0.32633485440109433,314.21878016780306,2.4174405462394413
2021-01-01T13:09:13,0.882575407603114,305.1551083583951,4.90345062301453
2021-02-02T13:09:04,0.8920200889282134,295.6236713359701,4.9019083425106365
2021-03-06T13:08:52,0.8673828899935505,305.8449590655919,4.119313514008358
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.22670043932787615,316.37681912936904,0.1637779961181937
2021-05-09T13:08:27,0.24209042977999912,306.816823756914,0.8952455589111559
2021-05-25T13:08:37,0.2292852130765398,313.34101596771285,0.15330907099522892
2021-06-10T13:08:45,0.2192673110972027,307.31718263271665,0.537237259712984
2021-06-26T13:08:49,0.2102332942264833,305.92962610203966,0.2537288897323759
2021-07-12T13:08:51,0.19241739432541358,304.7605065567905,0.29593679559136515
2021-07-28T13:08:58,0.18244532758034776,310.81655152763614,0.07979597528348326
2021-08-13T13:09:04,0.170592620602027,309.5494688428337,0.12182147922566486
2021-08-29T13:09:09,0.17133354726047034,314.19903709543627,0.057951549722283294
2021-09-14T13:09:13,0.1735473210135295,305.0257801027253,0.03230514848869042
