date,ndvi,lst,et
2020-12-31T12:33:38,0.9291166808547043,299.77853202819824,5.167815828468741
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,0.5451974501890386,302.6154406441332,2.2530185508602627
2021-06-09T12:20:58,0.8432815175685717,295.06920307962747,2.755429013453428
2021-06-25T12:19:40,0.8080164675277091,293.40283194411614,2.4919665372792865
2021-07-11T12:18:19,0.7297311504987352,292.57763792402346,2.219344693377479
2021-07-27T12:16:56,0.6484400659457376,295.7449753001086,2.2515737958704385
2021-08-12T12:15:31,0.5027865753980033,296.784600941148,2.3934409727444015
2021-08-28T12:14:07,0.31886215966203507,298.37953430849126,1.218570526733915
2021-09-13T12:12:43,0.22705170292188886,296.3838253634352,0.7720706338463631
2021-09-29T12:11:17,0.24381747691881347,308.7467289253808,1.078464179843083
2021-10-15T12:09:53,0.49936744724432247,301.9167390065922,1.7253894979948299
2021-12-02T12:05:21,0.6674731314702935,308.88352614600547,2.663522616347622
2020-01-15T13:09:07,0.879682257181523,295.35042752905673,5.328283073531349
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.36100530147972476,308.4773860330791,1.2232421413339403
2020-03-19T13:08:45,0.3656155208636847,315.15270782570263,2.2578667841038365
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8419602526804469,296.83698157788155,2.8907651520660314
2020-06-07T13:08:30,0.8065781772485113,298.7072752629269,2.9631304482963445
2020-06-23T13:08:39,0.678587141387244,290.87138518662874,2.626063515762296
2020-07-09T13:08:46,0.5246318187211012,300.5864290715037,2.3095097413154164
2020-07-25T13:08:51,0.40191355831347086,304.19698906880376,1.2066990084476021
2020-08-10T13:08:55,0.3209024505168801,306.84407112002845,0.9538179999336078
2020-08-26T13:09:03,0.3254598994527524,307.55053170584466,0.9256536400308857
2020-09-11T13:09:10,0.3099089277309225,317.64206301663245,0.7384424497795152
2020-09-27T13:09:14,0.2975239443882567,320.3841607405411,0.6973789635514559
2020-10-13T13:09:16,0.30310918873696435,314.861608547196,0.40635979288157414
2020-11-30T13:09:17,0.4311005381938827,302.0985786579072,4.614474876902576
2021-01-01T13:09:13,0.9275310389397712,303.98257481038075,5.176444731404204
2021-02-02T13:09:04,0.8719564713043213,296.3712050792164,4.4755038386843395
2021-03-06T13:08:52,0.3532236484251111,314.8683858204889,1.8548929356053765
2021-03-22T13:08:45,0.26890365441370406,309.9761163156539,1.8059276372798252
2021-04-23T13:08:33,0.567803641766785,304.0446249874599,3.081666551765912
2021-05-09T13:08:27,0.8417589539700914,297.8616637817427,3.1912719982840163
2021-05-25T13:08:37,0.8800836730084832,299.68598190231387,3.3909948754043984
2021-06-10T13:08:45,0.8746235396821412,296.77247301602335,3.153080077886741
2021-06-26T13:08:49,0.8514651927923934,295.7614822757773,2.828643260892196
2021-07-12T13:08:51,0.7681147991580761,294.99990088261717,2.5259827987129255
2021-07-28T13:08:58,0.6506979147877812,299.30055865974026,2.639409877938134
2021-08-13T13:09:04,0.5019435729120186,300.5101081055023,2.316561340654093
2021-08-29T13:09:09,0.37781244124476354,306.30669678259886,1.6386554346314262
2021-09-14T13:09:13,0.24546937087189083,292.90333584586784,1.5517550815542323
2021-09-30T13:09:17,0.2802306844913901,311.4953030729813,1.127298737840198
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
