date,ndvi,lst,et
2020-12-15T12:34:47,0.7973164913936912,295.8669032124291,5.446696436260768
2020-12-31T12:33:38,0.8969942687493305,301.054862212489,5.359723956031696
2021-02-01T12:31:21,0.7819461691633598,283.0085215489043,5.094747463457226
2021-03-05T12:28:56,0.23878125852787813,319.05600176054355,0.2842226544471859
2021-03-21T12:27:40,0.24008549385605787,301.3450407583919,1.6860494418801923
2021-04-22T12:25:00,0.8740026253858376,297.01088692386435,4.197666008877339
2021-06-09T12:20:58,0.854531506026692,295.4901987725497,3.1164451835073446
2021-06-25T12:19:40,0.8212901665720701,293.9475141253292,2.6959450829598657
2021-07-11T12:18:19,0.7823956204057879,293.0430441387511,2.4952570282823743
2021-07-27T12:16:56,0.7320163126560295,295.47377701426666,2.5235527980247294
2021-08-12T12:15:31,0.46382788587241347,300.13543998742455,1.6520367516009522
2021-08-28T12:14:07,0.2825701345791707,301.1339622222296,1.2800862552846686
2021-09-13T12:12:43,0.20834513954378206,304.3219307144915,0.12986609210892627
2021-09-29T12:11:17,0.16168236110307824,290.87282375831944,1.3339793566369842
2021-10-15T12:09:53,0.13967265979107088,304.9823791034073,0.2888643689192735
2021-12-02T12:05:21,0.5709558584692754,308.37067461707045,2.8986002213525173
2020-01-15T13:09:07,0.8797586275672024,296.42067939335044,5.0277548685444255
2020-01-31T13:09:01,0.866021833407347,292.91531367029233,3.559861254365024
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24225475280166084,324.2385621064399,0.45894226605241
2020-04-04T13:08:36,0.27408906034515784,311.1932184170373,1.5757832404713983
2020-05-22T13:08:23,0.8864177913700723,295.3281345603776,3.2260303169534357
2020-06-07T13:08:30,0.9115767688993659,298.1194663656987,3.213357007159874
2020-06-23T13:08:39,0.8557161770475709,291.1179847553091,2.739760683545483
2020-07-09T13:08:46,0.5319670846375778,304.38159000721504,1.4873257552413226
2020-07-25T13:08:51,0.2201014976141475,307.2375350749881,0.6068032473185697
2020-08-10T13:08:55,0.2103671684295697,310.3742961805503,0.05397768296438375
2020-08-26T13:09:03,0.20466159603413367,311.1269970007102,0.08392048799051607
2020-09-11T13:09:10,0.19768806693357258,320.9381265152293,0.06435738659368326
2020-09-27T13:09:14,0.20526631177527038,324.5019866983653,0.08000340062206766
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4218929358569404,321.80964277797125,0.9721113534822253
2021-01-01T13:09:13,0.8916987387243173,302.73550351472045,5.20473749904442
2021-02-02T13:09:04,0.843684147176576,293.54825692563503,4.891635019650211
2021-03-06T13:08:52,0.2919498890197061,310.4064021997887,2.5120376615389874
2021-03-22T13:08:45,0.2894838394588602,314.2784175794939,1.2464079231097518
2021-04-23T13:08:33,0.8805368111548142,299.67072011624964,4.357775268243144
2021-05-09T13:08:27,0.884770807632285,297.4981223011631,3.4582323830389226
2021-05-25T13:08:37,0.8962992311448997,299.3405176913718,3.4820418310889036
2021-06-10T13:08:45,0.8801841080602697,297.96843242031315,3.3386260832569286
2021-06-26T13:08:49,0.8551045560653828,296.45522223474467,3.136345450718486
2021-07-12T13:08:51,0.8178532833445594,297.491577101757,2.743264822808626
2021-07-28T13:08:58,0.7410156206583615,299.27128367583185,2.895699501439081
2021-08-13T13:09:04,0.4691160999705979,302.1347121005747,2.195194338270946
2021-08-29T13:09:09,0.3337949634180932,306.146405513475,1.8637687020122733
2021-09-14T13:09:13,0.22118538841781285,289.34986817389404,2.2404625476664157
2021-09-30T13:09:17,0.21268534496223424,314.84034335847053,1.0824254146798094
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9148511179512828,298.40188949960924,5.467307456978451
2021-02-09T13:15:13,0.8526430830058535,298.8275680676713,4.264064258306975
2021-02-25T13:15:08,0.4606427828513706,310.9520754190398,2.5604967366504763
2021-03-13T13:14:59,0.33830331830282345,298.259181135553,2.889136157162321
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
