date,ndvi,lst,et
2020-02-16T13:08:58,0.33104951832955487,313.0189145707327,1.2886729755974045
2020-03-19T13:08:45,0.5601732722999282,313.84383543201557,2.5451808470663964
2020-04-04T13:08:36,0.6622456165037671,301.22978829771887,3.544502189312972
2020-05-22T13:08:23,0.5083772477539114,298.92532078961733,2.313379107271411
2020-06-07T13:08:30,0.44901935901138246,299.86174622655176,2.2383479809735367
2020-06-23T13:08:39,0.44145504627895366,298.19237435708544,1.6478392500699244
2020-07-09T13:08:46,0.5218304453936095,302.0878923931016,1.7471616743387202
2020-07-25T13:08:51,0.5605796272069853,301.31385573146207,1.8326418200522268
2020-08-10T13:08:55,0.585967262239652,299.9950502914854,1.9595808305093845
2020-08-26T13:09:03,0.2799091720300218,306.56377762779266,1.0054466721344055
2020-09-11T13:09:10,0.20611294403152974,312.9979212506616,1.691919916633081
2020-09-27T13:09:14,0.1923404073158462,320.53159372708484,0.39991105177605224
2020-10-13T13:09:16,0.2028827409493318,316.3613207180397,0.18855218819121256
2020-11-30T13:09:17,0.3914366158595464,309.7102796482083,3.315995011982816
2021-01-01T13:09:13,0.9004398456865519,303.9111019228579,5.114412776878067
2021-02-02T13:09:04,0.8389458678121638,297.4012504118934,4.243203267631282
2021-03-06T13:08:52,0.42732200984549634,314.82474255929776,1.8060169240100716
2021-03-22T13:08:45,0.28542739922146204,308.6906827060675,1.902810718772818
2021-04-23T13:08:33,0.28025254625156804,309.8962594049249,1.4996538725668622
2021-05-09T13:08:27,0.40903639680899,303.7537414894121,1.6413037541876758
2021-05-25T13:08:37,0.5518818277791063,302.41714049175175,2.5336984201651394
2021-06-10T13:08:45,0.537356107145793,301.3904283827322,1.943986050343857
2021-06-26T13:08:49,0.5085507714335893,299.48772497226696,1.6931678964459145
2021-07-12T13:08:51,0.4599949760336644,299.4884303003652,1.4669520507198457
2021-07-28T13:08:58,0.3963611750746824,304.95748319794075,1.4317245596004116
2021-08-13T13:09:04,0.31133994192094816,304.51561826963683,1.4850963501887182
2021-08-29T13:09:09,0.250453152207882,310.8051729558448,0.7125541088953928
2021-09-14T13:09:13,0.21368230876464533,291.7506169957274,1.9653664438876555
2021-09-30T13:09:17,0.23197666525611776,313.7498912872769,2.2007375854673654
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
