date,ndvi,lst,et
2020-07-09T13:08:46,0.6261408818637679,302.29437568045284,1.8999905611135288
2020-07-25T13:08:51,0.25429061765076383,306.3238310391487,0.701586829969302
2020-08-10T13:08:55,0.24853282428514378,308.74223442618944,0.22132403895214373
2020-08-26T13:09:03,0.24130929328356945,310.0577731416748,0.3098233259391791
2020-09-11T13:09:10,0.22381503945949605,320.95180166720826,0.15101968891795953
2020-09-27T13:09:14,0.2294737994984063,322.201046409052,0.25955493847565486
2020-10-13T13:09:16,0.23414520714229312,300.54946202679855,1.1451415372353144
2020-11-30T13:09:17,0.7360245832857096,296.8498920944502,4.97921895980835
2021-01-01T13:09:13,0.9382273566405644,302.8435093356001,5.213839002276466
2021-02-02T13:09:04,0.8697655591174832,296.87929624075997,4.727173378307449
2021-03-06T13:08:52,0.2310050294403724,317.64547583899883,1.1994329746988555
2021-03-22T13:08:45,0.28655377709322405,306.50885586609536,2.210794542433601
2021-04-23T13:08:33,0.7849346016829762,302.18389635628205,3.848106968857967
2021-05-09T13:08:27,0.8404067779160722,297.96714454968566,3.1300944800338257
2021-05-25T13:08:37,0.8557314380374946,300.5155632835658,3.2290724491210083
2021-06-10T13:08:45,0.7540335297376721,298.97952177064593,2.6386111902158422
2021-06-26T13:08:49,0.7032266576323467,297.32446055049564,2.4664392593572444
2021-07-12T13:08:51,0.5854554698927239,299.84632772089896,1.6329206451417508
2021-07-28T13:08:58,0.3879651245721408,307.1646808629344,0.9723834897831471
2021-08-13T13:09:04,0.28722155684765677,308.6338741783291,0.3767295175448628
2021-08-29T13:09:09,0.26244006730258324,313.60923258434036,0.19788229828217946
2021-09-14T13:09:13,0.23394282435133532,304.1568925000323,6.891861213877049E-5
2021-09-30T13:09:17,0.2508187422409399,322.83127721320994,0.26565479195052366
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
