date,ndvi,lst,et
2020-04-12T12:44:24,0.5644241430993133,307.63367563251865,1.6624628448538556
2020-04-28T12:43:27,0.6781668070475713,294.7379422270983,3.302359264312076
2020-05-14T12:42:29,0.8764414818218428,300.5453685700476,2.60361393206844
2020-05-30T12:41:30,0.8484435588005667,290.57076251020345,2.59877375932137
2020-06-15T12:40:35,0.8328618808096085,293.43512000899364,2.660262353961233
2020-07-01T12:39:38,0.793307461882177,295.5871435635859,2.3160902905240244
2020-07-17T12:38:40,0.7079754512973366,297.1185630949208,1.9341504574103772
2020-08-02T12:37:40,0.44718385058067045,296.5956920496498,1.72124605203481
2020-08-18T12:36:39,0.3490876029591536,302.03000059511,1.9488684169043864
2020-09-03T12:35:37,0.24798400579557986,304.6744188854434,1.4964988193310405
2020-09-19T12:34:33,0.1899431552860956,307.8600199063282,0.538080634307704
2020-10-05T12:33:32,0.18846819332923723,312.6782428106669,1.4014696241651534
2020-11-06T12:31:25,0.20196589521625172,318.4353010721621,0.6460751977719854
2021-01-09T12:26:50,0.9149968832081219,297.8168820499813,3.991083669895443
2021-01-25T12:25:41,0.7240058372925026,273.3300093236657,4.445214513375129
2021-03-14T12:22:02,0.4759906894939978,300.81892373826025,1.734674720120583
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23768125778976743,306.8376551293482,1.1821942586423342
2021-05-17T12:16:44,0.4854234227755287,293.1438506385313,1.3966603189385414
2021-06-02T12:15:21,0.8072702579860609,291.2395188049408,2.5524494451225266
2021-06-18T12:14:04,0.8305453536403808,289.8113439587915,3.1279906316866044
2021-07-04T12:12:44,0.8409463672480437,290.05605681467244,2.488100244081063
2021-07-20T12:11:22,0.8004600192423442,291.38912307608643,2.9636596559816075
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.34422231591026875,300.07612610077473,1.5022562387295308
2021-09-06T12:07:10,0.22312960464846118,309.41110829111085,0.8503684609732443
2021-09-22T12:05:44,0.20988631327110924,315.19551309117963,0.6669664010074207
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9246529288097235,299.3913416327159,5.250372394111803
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.9005334833751607,304.86299942594366,4.200506520999326
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.358876938234135,309.11861084761813,2.240393500184746
2020-05-22T13:08:23,0.8847838670374149,297.6526170221056,2.7696701581389513
2020-06-07T13:08:30,0.8714526011648027,298.5632122449153,2.8688489091851865
2020-06-23T13:08:39,0.8344729224022632,293.3922307603043,1.9198684035910085
2020-07-09T13:08:46,0.7962802720093802,299.1773717818678,2.6288218536336996
2020-07-25T13:08:51,0.664640136517336,299.439941083555,2.3218525091134485
2020-08-10T13:08:55,0.4682308463198708,302.21409652462324,1.7028569476358173
2020-08-26T13:09:03,0.33816289344116374,303.30685864063975,1.9698259508853135
2020-09-11T13:09:10,0.28000496825587784,315.5009667282889,1.8205818825035558
2020-09-27T13:09:14,0.23516694726853077,318.68276504945266,1.4838769198431219
2020-10-13T13:09:16,0.24829498101926092,315.46558583355585,0.0
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9213031643983721,304.67022468807835,5.084208589281589
2021-02-02T13:09:04,0.8806942499083301,298.81595213288847,4.541886169784377
2021-03-06T13:08:52,0.7348688411095898,308.68893940994985,3.3499152933504943
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.2961931709427002,315.21316401159294,0.3528489078289846
2021-05-09T13:08:27,0.43713083421831816,301.45684693420236,2.3620231346483895
2021-05-25T13:08:37,0.7897662033347884,301.5184056449947,3.019457127456783
2021-06-10T13:08:45,0.8794807711980496,297.39041136470547,3.0917625779902567
2021-06-26T13:08:49,0.8815947337131643,295.4024460890554,2.920877982034583
2021-07-12T13:08:51,0.859829936335274,295.91747565974197,2.375713034413326
2021-07-28T13:08:58,0.7732132646310936,299.62065316531226,2.774566006729103
2021-08-13T13:09:04,0.5249324180655113,300.5667215278398,2.4116125842306415
2021-08-29T13:09:09,0.2907646493881269,308.83324472656676,1.1326527885898954
2021-09-14T13:09:13,0.2434727506838508,299.26690697098365,1.2821869589212858
2021-09-30T13:09:17,0.23341310933203702,319.0065503646431,0.951765981472832
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
