date,ndvi,lst,et
2021-11-25T11:59:49,0.49814672146448763,305.77093342361104,2.37583485320048
2021-12-27T11:56:46,0.9123197359160822,299.1689778762627,5.101764718287847
2020-01-14T12:55:20,0.9259484192893238,302.64981890311066,5.746203044570563
2020-01-30T12:54:32,0.8220074380277341,288.9509240517945,3.44577332600461
2020-02-15T12:53:43,0.33588292090705407,309.8568823125156,1.9100077622949514
2020-03-18T12:52:00,0.27138010088035186,308.59035637667375,2.194777334860063
2020-04-03T12:51:06,0.7113526893954872,306.9138948437254,3.5305168684682116
2020-05-05T12:49:13,0.8583811816077556,295.0587184441264,3.394126546947316
2020-05-21T12:48:14,0.8094165218624126,294.7888368688088,2.0808339069302164
2020-06-06T12:47:17,0.7834090983248835,297.6952218922833,2.6173166031000075
2020-06-22T12:46:21,0.6958458591431509,293.5703012276675,2.738423837284487
2020-07-08T12:45:23,0.42391108257997995,300.80016447948094,1.661513007319812
2020-07-24T12:44:25,0.38570845078248583,299.691538075762,1.2484209505408996
2020-08-09T12:43:24,0.28077167715455914,300.0348176964593,0.5796596308850478
2020-08-25T12:42:23,0.30963194288877316,302.9632884263849,1.0404757665539206
2020-09-10T12:41:20,0.26074922656459426,309.50885308154596,0.5693095084640414
2020-09-26T12:40:17,0.25682714799186557,316.2020930950579,0.5493064416008716
2020-10-12T12:39:16,0.1445668054126644,312.1232915619938,0.6884143288036302
2020-11-29T12:35:59,0.3001079440385603,300.4958434377222,2.7516668773403796
2020-12-15T12:34:47,0.766754375844613,289.9600534018889,5.9690934320807605
2020-12-31T12:33:38,0.8413520039594038,290.6906674388214,5.460443558420096
2021-02-01T12:31:21,0.8951286447132895,300.2000177139576,5.138898449367491
2021-03-05T12:28:56,0.25037152422372577,316.6420721576579,0.3912693496299373
2021-03-21T12:27:40,0.32348806506331496,299.238109026955,2.961569684227511
2021-04-22T12:25:00,0.8645607132939906,297.33948044418935,3.763977718643104
2021-06-09T12:20:58,0.7775937108560205,295.67810583342487,2.69411723790794
2021-06-25T12:19:40,0.682530979963046,294.38043349886067,2.228703790315911
2021-07-11T12:18:19,0.5548393007469122,292.4847197008958,2.206713183407656
2021-07-27T12:16:56,0.3590065622736929,299.0661783401643,1.42439046643424
2021-08-12T12:15:31,0.2893515995751804,301.4094114863349,1.3273778464326675
2021-08-28T12:14:07,0.25327784778245865,300.260832928618,1.3168689947794021
2021-09-13T12:12:43,0.1925872113254039,293.3099571012929,1.87680502737458
2021-09-29T12:11:17,0.18613165380823884,309.3434816871056,1.1312006234708487
2021-10-15T12:09:53,0.23232828123644428,303.6324279302767,1.194948202878249
2021-12-02T12:05:21,0.6037463617372004,307.55413575147844,2.939543149531033
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.3199129991653864,317.2842433532216,1.492993044568362
2020-04-04T13:08:36,0.5975808006406799,301.27763955583174,3.112026921171631
2020-05-22T13:08:23,0.8458242103600173,297.3561840305606,2.7398130666786473
2020-06-07T13:08:30,0.7986831063860483,299.29568225618914,2.86772989633408
2020-06-23T13:08:39,0.6839088667437414,295.8530035465701,2.3657932735242646
2020-07-09T13:08:46,0.42692631721330376,303.19186330593186,1.7671583032802944
2020-07-25T13:08:51,0.41734320379497264,304.33206789985564,1.3544508018371535
2020-08-10T13:08:55,0.3245316615049513,306.6959533157315,1.0797525361111728
2020-08-26T13:09:03,0.33402779537101523,307.496268328069,1.0646184790656217
2020-09-11T13:09:10,0.29642261200934655,317.4021203081941,0.8831775059032968
2020-09-27T13:09:14,0.288414419562742,320.0254771596383,1.0018654016546025
2020-10-13T13:09:16,0.2979905958032427,314.3511164017268,0.01816245969253141
2020-11-30T13:09:17,0.515576460639685,315.03860283875105,1.911473398081323
2021-01-01T13:09:13,0.9232090261002159,303.59298054486993,5.157169048301956
2021-02-02T13:09:04,0.8564178233661647,293.0580876958809,5.049141795619824
2021-03-06T13:08:52,0.27783903472980986,318.0008116186852,0.9109095856101458
2021-03-22T13:08:45,0.37315846250489776,311.5464893510366,1.4548747733739682
2021-04-23T13:08:33,0.8653350892898093,300.5456742880423,4.141522610265225
2021-05-09T13:08:27,0.8717215738122265,297.2527293282376,3.4345089284603527
2021-05-25T13:08:37,0.8656111434483332,300.35308724503886,3.381647099567632
2021-06-10T13:08:45,0.8047119620883179,298.0887953732758,2.987228022499993
2021-06-26T13:08:49,0.7094323250541346,296.1928245530994,2.920460323795516
2021-07-12T13:08:51,0.5463583061774231,297.6026637712348,2.123700326976307
2021-07-28T13:08:58,0.36997339761481396,303.7309881508089,1.7254391621646183
2021-08-13T13:09:04,0.30825611491131233,304.06950902363803,1.5904718220488592
2021-08-29T13:09:09,0.30084713413120373,308.03952247014064,1.4791619422444107
2021-09-14T13:09:13,0.22243144460369826,296.1631392571668,0.5504751891146544
2021-09-30T13:09:17,0.22602832303006817,310.28598081617326,1.588391346442207
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
