date,ndvi,lst,et
2020-04-12T12:44:24,0.7207198747876773,303.27043262345745,2.633379852872829
2020-04-28T12:43:27,0.8017876536705838,295.01855574866363,3.165201848749953
2020-05-14T12:42:29,0.8951974951441439,298.6381775110399,2.754514984156359
2020-05-30T12:41:30,0.8544882808160497,289.73801284041303,2.7141066890012477
2020-06-15T12:40:35,0.777555624928291,291.97234737641884,2.7953531179043636
2020-07-01T12:39:38,0.8174921096149685,295.24721149670495,2.32240367188084
2020-07-17T12:38:40,0.7618176459540882,295.1233154616645,2.315934073652059
2020-08-02T12:37:40,0.6838738635333472,294.6171302306176,2.033961985534818
2020-08-18T12:36:39,0.43908248438639425,300.5447473154077,2.537076052991333
2020-09-03T12:35:37,0.30546729417221075,300.9172561207459,2.2253104990081
2020-09-19T12:34:33,0.22143723886029915,302.2738762734469,0.9641091550565147
2020-10-05T12:33:32,0.2137576514116789,310.3695256562475,1.8895735265761255
2020-11-06T12:31:25,0.21678868292004735,319.053285161748,0.5562800662329497
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.8866391582784814,292.99820215256534,3.4332027737402266
2021-03-14T12:22:02,0.22600706725086728,308.54393749639695,1.0935530488540142
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8681909770519988,297.0293605203828,3.5011064130356657
2021-05-17T12:16:44,0.6465184224209376,285.67087272497315,1.8590398015050618
2021-06-02T12:15:21,0.7579050734672341,288.2610399805512,2.84573608869338
2021-06-18T12:14:04,0.7937325965430002,292.17949908272027,2.606725644668934
2021-07-04T12:12:44,0.753725897611851,291.54421739473156,2.1840414125875767
2021-07-20T12:11:22,0.6784257429423413,292.4576564979476,2.610634507038586
2021-08-05T12:09:57,0.4044882485887182,289.4372633648982,1.354019804852939
2021-08-21T12:08:33,0.27515796133352416,299.4370477474427,1.4787572527756092
2021-09-06T12:07:10,0.2279015219257446,306.72411996223065,1.4254940312198732
2021-09-22T12:05:44,0.17983193343035736,314.0711479558246,0.7954763838648421
2021-11-25T11:59:49,0.710673887869105,302.6693138773449,3.5575229570529907
2021-12-27T11:56:46,0.8681028273209669,300.03456050596054,4.961810271084781
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
