date,ndvi,lst,et
2020-06-06T12:47:17,0.8239804871928299,297.63865445890764,2.7396303105517337
2020-06-22T12:46:21,0.8873160948933643,291.3324409448226,3.182724383083302
2020-07-08T12:45:23,0.9080356653442834,293.85437125042637,3.0002303147878187
2020-07-24T12:44:25,0.9030751159501398,290.88889785707835,3.4201271998859726
2020-08-09T12:43:24,0.781847325094473,292.227076909842,2.1139103714366847
2020-08-25T12:42:23,0.7706335228240775,292.53310344640465,3.7984966060897682
2020-09-10T12:41:20,0.34468118260777336,302.3321085641708,2.722852605126746
2020-09-26T12:40:17,0.1991487375348455,312.3524660054152,1.556458863343894
2020-10-12T12:39:16,0.17962958555790254,312.35296337743387,0.6747132779284105
2020-11-29T12:35:59,0.6304919719696045,293.3722577776228,4.23217739377703
2020-12-15T12:34:47,0.8095284810308159,286.8848703961508,6.23856105412214
2020-12-31T12:33:38,0.8825668523049982,293.6846742576485,5.500493326410323
2021-02-01T12:31:21,0.5832973569390788,309.1392834328509,2.676361692403695
2021-03-05T12:28:56,0.284087765048638,314.92656327624536,0.8703249073414521
2021-03-21T12:27:40,0.6354697745295398,300.57291895383867,2.4394941360520805
2021-04-22T12:25:00,0.8864129787053542,296.8296586042861,3.996374001004157
2021-06-09T12:20:58,0.751268117929438,295.5129317382151,2.7116175956839053
2021-06-25T12:19:40,0.5562242953713669,295.36235750332077,1.9524368232970897
2021-07-11T12:18:19,0.3352601528722962,296.93282910785274,1.0568977550552836
2021-07-27T12:16:56,0.2099497114390638,301.47490733137016,0.7295459808676907
2021-08-12T12:15:31,0.23563961097155145,303.4430003566479,0.7651594750080362
2021-08-28T12:14:07,0.29176734623102807,302.1033225142563,0.6105685693925275
2021-09-13T12:12:43,0.29275856677417317,292.96975693564764,1.60699202822637
2021-09-29T12:11:17,0.4279538208016843,308.4295487366701,1.31517482537474
2021-10-15T12:09:53,0.7710426178187413,299.25758652528134,2.2094781790195466
2021-12-02T12:05:21,0.691495457068978,307.02900690131816,3.126046775705661
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.8811339486806248,305.8796747657727,4.527645572397798
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.3730229992228984,300.65790120289273,2.0189012341642147
2020-06-07T13:08:30,0.8574458663431246,299.062625031982,2.9319469818229074
2020-06-23T13:08:39,0.8712822056792158,290.91968360798757,3.096381748562205
2020-07-09T13:08:46,0.9129266401280084,296.35711368948455,3.2248199554782735
2020-07-25T13:08:51,0.9093499811757021,295.676884061093,3.3678132430473635
2020-08-10T13:08:55,0.8909134550703475,297.2719600406244,3.0195764008394055
2020-08-26T13:09:03,0.7937157269375568,295.7792019481213,4.146531742366709
2020-09-11T13:09:10,0.3569993023651413,310.0744402426107,3.0329644574654213
2020-09-27T13:09:14,0.23370141903413819,316.7611230666477,1.93293707740321
2020-10-13T13:09:16,0.2365797751737337,309.41780247803547,0.8764552523797158
2020-11-30T13:09:17,0.8408094034024988,306.64440321103257,3.99987332757724
2021-01-01T13:09:13,0.9278240782792517,303.53355641904733,5.183915854400892
2021-02-02T13:09:04,0.5553200188511386,301.325677730117,3.2145493826971614
2021-03-06T13:08:52,0.3341895320937861,312.56973808701196,2.3260162147555894
2021-03-22T13:08:45,0.7450285583662506,303.4491645812745,3.442053655258645
2021-04-23T13:08:33,0.8928207755857039,299.68377615636945,4.289320014036991
2021-05-09T13:08:27,0.8588326365706075,297.3303151240324,3.410893662168024
2021-05-25T13:08:37,0.8366251669544539,300.1373470066017,3.412138239364882
2021-06-10T13:08:45,0.7528793217218358,298.0882142423815,2.9612509235021203
2021-06-26T13:08:49,0.5557584557268068,298.40224868651177,2.31304750693887
2021-07-12T13:08:51,0.35921837352275965,301.03803057354145,1.2418744738563208
2021-07-28T13:08:58,0.2501987779634572,307.1682228184176,0.8072943575851322
2021-08-13T13:09:04,0.27208343177561434,305.2344347711859,1.2422539739833238
2021-08-29T13:09:09,0.3371218463802653,310.62203740650125,0.8405084344352941
2021-09-14T13:09:13,0.3278797607936248,296.56398996502537,0.6048802190834868
2021-09-30T13:09:17,0.48836706810330743,309.50983949264634,1.855222746630592
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
