date,ndvi,lst,et
2020-04-12T12:44:24,0.22160471592939399,307.6096351153931,1.3616114789864877
2020-04-28T12:43:27,0.3013825672658203,298.17835976383316,2.0188357718091936
2020-05-14T12:42:29,0.5643427230279839,303.26738799482854,1.9530908175708543
2020-05-30T12:41:30,0.8379103155100128,291.0169507482646,2.370685670844143
2020-06-15T12:40:35,0.7760662256492018,292.61841254181473,2.660108338202072
2020-07-01T12:39:38,0.8582299721661436,294.77399090527024,2.394893954782399
2020-07-17T12:38:40,0.6056367870640311,297.53527684321733,1.823958744976713
2020-08-02T12:37:40,0.21572823881210437,303.3009576758162,0.30483601619148254
2020-08-18T12:36:39,0.17603644305621657,306.9516157062471,0.656454632672823
2020-09-03T12:35:37,0.16554812430951255,308.250927641916,0.41787071615952903
2020-09-19T12:34:33,0.16561624504318645,312.35841177095847,0.29553289510392966
2020-10-05T12:33:32,0.1640299604287084,316.0620694205355,0.19108386667542288
2020-11-06T12:31:25,0.16874973854677539,319.0432567074713,0.2915187793304051
2021-01-09T12:26:50,0.8356672468925614,290.3053830281469,4.2487806400600165
2021-01-25T12:25:41,0.7026001927475289,271.89844504373485,4.7104968644575305
2021-03-14T12:22:02,0.20642771172854554,303.0416057856036,0.8758397879217187
2021-03-30T12:20:45,0.2525612029329049,301.953470732764,2.971961323906612
2021-04-15T12:19:25,0.3078767714011265,305.25017216552027,1.2914718007135533
2021-05-17T12:16:44,0.35534340913259316,295.4330168263811,1.368015199131328
2021-06-02T12:15:21,0.6757411697494756,294.5427690344489,2.2211617696677335
2021-06-18T12:14:04,0.8238884073627525,293.0654178802967,2.3583012194884327
2021-07-04T12:12:44,0.8203228067122744,290.98259378389344,2.2884783493797545
2021-07-20T12:11:22,0.8041173768041764,292.26541309003323,2.786695480003725
2021-08-05T12:09:57,0.30965378835543494,290.7765642634339,0.537720302259379
2021-08-21T12:08:33,0.17410408733256472,303.7256125842642,0.6898421338295291
2021-09-06T12:07:10,0.15532887711681792,311.14839541644164,0.3559629765590199
2021-09-22T12:05:44,0.143874016251969,319.65887262804426,0.08821538840051629
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9334741345689025,299.2084580275049,5.295800015756594
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.44433825587462095,308.06804000390787,3.354736790198516
2020-04-04T13:08:36,0.27246929156217714,311.8703500266986,0.9085084370417479
2020-05-22T13:08:23,0.7631338371473981,298.0603064876954,2.318028279665838
2020-06-07T13:08:30,0.896469012738157,297.6740779616305,2.8640120663324584
2020-06-23T13:08:39,0.7921341123707271,277.09388587253454,3.036468982696533
2020-07-09T13:08:46,0.8479992152381227,298.0302049202974,2.9964111852413002
2020-07-25T13:08:51,0.29627037195136907,305.7934017395318,0.8466917888781299
2020-08-10T13:08:55,0.22965520297429667,307.03062441058313,0.43888986099495275
2020-08-26T13:09:03,0.21286766802350543,308.54312318688187,0.6537002305191485
2020-09-11T13:09:10,0.22060918805452903,315.85162287432115,1.3216224955618516
2020-09-27T13:09:14,0.20063219674298383,320.4970799073443,0.487841532274571
2020-10-13T13:09:16,0.21945738403195603,306.2570591928689,0.2336090464567729
2020-11-30T13:09:17,0.39081757142570833,312.2495561771376,2.762272850990237
2021-01-01T13:09:13,0.9078830946128731,303.3168291293708,5.232625598514215
2021-02-02T13:09:04,0.8716344885928171,296.8227618573514,4.740652290616771
2021-03-06T13:08:52,0.3385604358438595,318.19705484907735,1.1141483627489117
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.2788631040697815,312.46024847715506,1.0097307646921856
2021-05-09T13:08:27,0.35478854864031567,301.1883635296115,2.2915407854860828
2021-05-25T13:08:37,0.46965127316836075,305.12252385906646,1.99279421622644
2021-06-10T13:08:45,0.7993201423307696,297.9773486723279,2.876538577121998
2021-06-26T13:08:49,0.8642764238303069,295.5649027036283,2.9260427756190066
2021-07-12T13:08:51,0.8596631235195126,295.9343684951815,2.5961478251961814
2021-07-28T13:08:58,0.7650102912841541,300.8483994575106,2.6608241211135195
2021-08-13T13:09:04,0.25415386899955905,307.8243144202899,0.6227723625892769
2021-08-29T13:09:09,0.20955473629065613,313.67459499842715,0.23097134134328845
2021-09-14T13:09:13,0.1794563429387863,300.6105765433012,0.014668156037160523
2021-09-30T13:09:17,0.19745950041556756,323.24924652773313,0.30211288808876385
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
