date,ndvi,lst,et
2020-04-12T12:44:24,0.5617450730345734,306.9436775857231,1.488671300094111
2020-04-28T12:43:27,0.7987316850761925,295.23244160808514,3.3245715286029256
2020-05-14T12:42:29,0.8870859320046561,298.9014960993613,2.757190091689471
2020-05-30T12:41:30,0.8429232787236468,290.40983779591676,2.6650545456502184
2020-06-15T12:40:35,0.7753420206388323,293.7973274638483,2.626251942770297
2020-07-01T12:39:38,0.6801960118554493,297.31473610627773,1.9089410068395054
2020-07-17T12:38:40,0.5014583875444854,297.3105955767094,2.0771826906493667
2020-08-02T12:37:40,0.25104910161486793,299.60338818322043,1.2890713607944067
2020-08-18T12:36:39,0.18037819263634822,305.01442809689354,1.436581556666858
2020-09-03T12:35:37,0.1863353535995333,303.8915561038878,1.5206457707385268
2020-09-19T12:34:33,0.1877612292516217,307.0567834547658,0.9536021651060858
2020-10-05T12:33:32,0.19563427114797022,311.9891987695731,1.4278978391609594
2020-11-06T12:31:25,0.19412192811644854,322.0385818152067,0.14781108826572295
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7188581615273625,268.84511797698076,5.0224405357997455
2021-03-14T12:22:02,0.21352739010410812,307.28196905231255,1.1833371984830854
2021-03-30T12:20:45,0.2535518705844879,288.4551696777344,4.18286657333374
2021-04-15T12:19:25,0.8010909777298284,297.3195893821515,3.4331195131908063
2021-05-17T12:16:44,0.620441615396575,286.1639415869848,1.837983849308349
2021-06-02T12:15:21,0.7201480640100559,288.47832813030004,2.430504695133853
2021-06-18T12:14:04,0.7146596965653274,291.58308678960304,2.732373611648383
2021-07-04T12:12:44,0.6186078584815027,292.6839475564843,2.065267167858344
2021-07-20T12:11:22,0.44674254007369374,293.9399430637144,2.1348958264386777
2021-08-05T12:09:57,0.24791464033427615,290.30739838978275,1.1606640199494922
2021-08-21T12:08:33,0.23153839506091586,300.9607894232686,1.3976468232792676
2021-09-06T12:07:10,0.21779231007246216,307.4578330165491,1.3254823416046622
2021-09-22T12:05:44,0.19221707327563892,312.34920400419594,1.1050328472589368
2021-11-25T11:59:49,0.8445785898016022,296.20174032761116,5.153913028471335
2021-12-27T11:56:46,0.9439254378672705,298.93026027919143,5.173522640768584
2020-01-14T12:55:20,0.9255564483306167,302.0026749442898,5.791687783910697
2020-01-30T12:54:32,0.8553152444697012,288.346666174178,3.434500269055739
2020-02-15T12:53:43,0.8585623902445395,300.1188041675901,4.275905545580709
2020-03-18T12:52:00,0.20510670738928266,312.0792844366165,1.3600293751296841
2020-04-03T12:51:06,0.35373414083529114,312.831871064298,2.0219135989363526
2020-05-05T12:49:13,0.8644113940297165,295.55851499939206,3.3732897118244964
2020-05-21T12:48:14,0.830425607053849,294.38555596337,2.185143361707608
2020-06-06T12:47:17,0.8318124825087417,297.8797745988251,2.529289281474299
2020-06-22T12:46:21,0.7759545217378132,294.22524547349445,2.6138733061502157
2020-07-08T12:45:23,0.6741941528582832,297.70192187537515,2.408937860217875
2020-07-24T12:44:25,0.4214563544051004,297.13040259321383,1.8701687832202336
2020-08-09T12:43:24,0.2272228503449745,296.2778612979078,1.214740742097371
2020-08-25T12:42:23,0.19727359746847944,301.49734805977465,1.3804817784410284
2020-09-10T12:41:20,0.1897011808092507,306.9763287541502,1.249976361506321
2020-09-26T12:40:17,0.19856587386608784,313.98405508576104,1.1814278703334167
2020-10-12T12:39:16,0.18832129740454406,312.8187007122165,0.31582024751960547
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.7808057770003453,290.3505786079251,5.963282574884175
2020-12-31T12:33:38,0.8723881155881095,295.5314829060236,5.529336181730981
2021-02-01T12:31:21,0.8993080521858305,300.848277370063,5.1592894904255004
2021-03-05T12:28:56,0.3940491009030164,310.90666989410124,1.788378885533826
2021-03-21T12:27:40,0.23899606511678445,305.6332101491549,1.5305593583908448
2021-04-22T12:25:00,0.8527844302391014,297.45203518049306,3.4704046016464134
2021-06-09T12:20:58,0.8127383055231151,295.64896230229647,2.743251456272305
2021-06-25T12:19:40,0.7006266831989877,294.5560611351218,2.2309478770584925
2021-07-11T12:18:19,0.5381712921079216,294.1202009459812,1.8363777557073109
2021-07-27T12:16:56,0.37393788657673416,298.4681994158741,1.6253645666651537
2021-08-12T12:15:31,0.27078883931779824,301.04952208069426,1.4550488910371282
2021-08-28T12:14:07,0.22586699315581885,299.93848544569835,1.6077561200591375
2021-09-13T12:12:43,0.1755109592729839,293.79267113858936,2.0034019511779024
2021-09-29T12:11:17,0.18898322432638076,308.3006163794071,1.4164169034193397
2021-10-15T12:09:53,0.17632310310570182,301.96478876478125,1.5589938146139608
2021-12-02T12:05:21,0.9084546589359868,301.9443299936342,4.367484194530892
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.25032373293812926,315.9146176132354,1.9648139630667891
2020-04-04T13:08:36,0.3748233730462861,305.53933161944923,2.2486466483059484
2020-05-22T13:08:23,0.8732426943811432,297.29296732039387,2.7845300285437404
2020-06-07T13:08:30,0.8513323548143326,299.57315406174285,2.8167473104977887
2020-06-23T13:08:39,0.7721084241808969,297.41661146090104,2.1464539741550595
2020-07-09T13:08:46,0.641456611623928,301.51513773390104,2.1670978745363714
