date,ndvi,lst,et
2020-11-30T13:09:17,0.4435372300049479,315.88171671878547,1.591115451038314
2021-01-01T13:09:13,0.9265131316868656,303.72356448131194,5.208261362925606
2021-02-02T13:09:04,0.8819893631352494,291.9155654055459,5.044547431016124
2021-03-06T13:08:52,0.37088974264244196,316.292589121418,1.3390597143864411
2021-03-22T13:08:45,0.24365266152741805,313.69464505855495,0.9090060253607521
2021-04-23T13:08:33,0.7221450660764986,302.2270074336344,3.6792211390903145
2021-05-09T13:08:27,0.8311936553182906,297.9224108073207,3.286195603711548
2021-05-25T13:08:37,0.8843279070535253,300.7097545993722,3.237531419952622
2021-06-10T13:08:45,0.8413336638069977,298.2220531184889,2.8971379090024447
2021-06-26T13:08:49,0.7460432653379941,296.2835246306639,2.8109631300201365
2021-07-12T13:08:51,0.6225656311321717,297.6140455971615,2.0260087761464605
2021-07-28T13:08:58,0.47408202556181966,303.5120660246275,1.7124551004527984
2021-08-13T13:09:04,0.37518167836890964,304.36291207271813,1.4358521545669094
2021-08-29T13:09:09,0.34762360706532747,308.7060944864259,1.2039678299022045
2021-09-14T13:09:13,0.2302385813299747,294.1114872457569,0.6913032376413039
2021-09-30T13:09:17,0.26615448972609024,309.8010385696392,1.38419938558102
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
