date,ndvi,lst,et
2020-10-13T13:09:16,0.24254412485284574,296.41760477538656,2.0177142729774222
2020-11-30T13:09:17,0.4386064757903417,304.8296864827474,4.680809577306111
2021-01-01T13:09:13,0.920112840258371,303.43403249970123,5.207768079901711
2021-02-02T13:09:04,0.8872891772748456,294.75664255853627,4.987513320971785
2021-03-06T13:08:52,0.37457723203032983,315.56581191195994,1.7010951648033472
2021-03-22T13:08:45,0.2671878646878986,308.77094930372374,1.4583066761253882
2021-04-23T13:08:33,0.26098968575151726,310.6436335568999,1.4456765827251288
2021-05-09T13:08:27,0.32814961651256785,302.8901433386352,1.951802960191613
2021-05-25T13:08:37,0.272885482707369,306.71627682578645,1.6358906322042845
2021-06-10T13:08:45,0.599400426335343,298.64848239760926,2.72603236682935
2021-06-26T13:08:49,0.8705958754435357,294.01544304414676,3.245304526056723
2021-07-12T13:08:51,0.8786517264297119,293.7416585937392,2.9542120474597735
2021-07-28T13:08:58,0.8749781990265906,297.3227874695935,3.3979724009593415
2021-08-13T13:09:04,0.8598190128577329,297.3447117009782,3.269489880876913
2021-08-29T13:09:09,0.6777752845161384,302.4762232403287,2.7443339130693296
2021-09-14T13:09:13,0.28783628695734553,295.59498560608796,2.2649009867311385
2021-09-30T13:09:17,0.21858830203792684,317.943631207463,1.2546339657022023
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
