date,ndvi,lst,et
2021-11-25T11:59:49,0.8065759770528943,298.90084200138097,4.815196148411269
2021-12-27T11:56:46,0.671952560947477,301.48166316498015,4.64359259733336
2020-01-14T12:55:20,0.8125916973002286,303.7426930131662,5.552336072879835
2020-01-30T12:54:32,0.35667308093876,296.3168420846965,0.9607728599983594
2020-02-15T12:53:43,0.41422044100266653,306.2120398104205,3.0523335671049985
2020-03-18T12:52:00,0.3509992463158956,310.92892832655536,2.530840274283207
2020-04-03T12:51:06,0.8077949633373063,306.9744534399053,4.043015194931277
2020-05-05T12:49:13,0.8647694137562291,295.80739994227696,3.5979962875959144
2020-05-21T12:48:14,0.858978351280996,295.854606588207,2.3473493093121376
2020-06-06T12:47:17,0.8595972578658895,298.08482947879196,3.0977025545829315
2020-06-22T12:46:21,0.8393064514653326,294.57605723005173,3.0695269078840557
2020-07-08T12:45:23,0.7436541250698749,298.04949228751303,2.6905770121409915
2020-07-24T12:44:25,0.44456056385197545,296.931894385301,2.3892649212128942
2020-08-09T12:43:24,0.26401141493296015,292.1052014762232,1.7938819660110468
2020-08-25T12:42:23,0.26682276811281785,302.14880508919106,1.6242530574892062
2020-09-10T12:41:20,0.2072055906689015,309.57571870759557,1.142270092503484
2020-09-26T12:40:17,0.20446232632803085,316.9125155953563,1.0305899591204708
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.22940840146998703,310.00568702073724,1.5851652880117828
2020-12-15T12:34:47,0.42653013573115706,304.83559757438957,2.3780045066432955
2020-12-31T12:33:38,0.8739728126339911,301.93935465855003,4.719614906288248
2021-02-01T12:31:21,0.8585686047975453,294.1573003689832,5.491335358357303
2021-03-05T12:28:56,0.7063294295368082,305.81299665284496,3.377256878598844
2021-03-21T12:27:40,0.25491770460055424,301.80430908203124,2.7246228034679705
2021-04-22T12:25:00,0.19567297704442363,304.38346202421025,1.574813499444473
2021-06-09T12:20:58,0.7397488387504638,296.38886763293283,2.668062946286255
2021-06-25T12:19:40,0.8245042995754526,294.37285086735744,2.4724238460110883
2021-07-11T12:18:19,0.8079102299233617,291.94478973303336,2.5295175658435602
2021-07-27T12:16:56,0.742123987973752,295.4184065430026,2.812640911980538
2021-08-12T12:15:31,0.19360579636342323,305.61094169163,0.6756856083510763
2021-08-28T12:14:07,0.16227617263267713,305.50966861882097,0.471777409794767
2021-09-13T12:12:43,0.1554110732981685,302.85299408240195,0.5521421432233656
2021-09-29T12:11:17,0.16352196014296266,306.06686456118973,1.6908294935114194
2021-10-15T12:09:53,0.21597213327773981,302.6388416799301,1.3854647932812147
2021-12-02T12:05:21,0.835827565902411,303.12415268557214,4.211164311617243
2020-01-15T13:09:07,0.7743499006828095,292.92311911782707,4.832953281663475
2020-01-31T13:09:01,0.3415433394839273,302.7742678177553,2.2539313388261224
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.39424739140444615,314.877921996353,2.6885144035424866
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.877345016777048,296.70742716609186,3.139832301250555
2020-06-07T13:08:30,0.8820091319040597,299.1588965280198,3.308084711518209
2020-06-23T13:08:39,0.8465944006618721,296.5296238665209,2.6235533584136537
2020-07-09T13:08:46,0.7432672830927207,299.03018174785643,2.84655967224224
2020-07-25T13:08:51,0.45765192703246405,301.4301361317519,2.437898661750347
2020-08-10T13:08:55,0.35863918297228564,303.64485007642406,1.8984478342671043
2020-08-26T13:09:03,0.31177061765073244,304.5555310143577,2.048794796075576
2020-09-11T13:09:10,0.2530239161736785,314.78823689738897,1.501255524939513
2020-09-27T13:09:14,0.24207287388050508,319.22869260008736,1.4780398293885353
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.26206488832352925,321.0479462575529,0.870209078946786
2021-01-01T13:09:13,0.8516867013352205,304.48033738683273,4.876955429591803
2021-02-02T13:09:04,0.894518275885227,297.2273260954707,5.071009589814732
2021-03-06T13:08:52,0.6501902170137819,306.0964902688524,3.6971268092713543
2021-03-22T13:08:45,0.28181235514209535,313.59617623039486,1.3545441727991976
2021-04-23T13:08:33,0.20358114843291583,308.36127854664085,1.9886695368825609
2021-05-09T13:08:27,0.3031992005338512,302.1316022213222,2.5906798080542393
2021-05-25T13:08:37,0.4090686755368816,305.3321307570914,2.1470841751176897
2021-06-10T13:08:45,0.7743111775493325,299.02769829067665,3.137616508647344
2021-06-26T13:08:49,0.8638613353808582,297.196962677041,3.084675499195999
2021-07-12T13:08:51,0.8571445050639288,296.25771118714005,3.086452778013148
2021-07-28T13:08:58,0.7226387657582518,300.886204153068,2.81578249748086
2021-08-13T13:09:04,0.2190194529202469,308.4596046570005,1.0732073835022284
2021-08-29T13:09:09,0.19991266205270214,313.6875623682655,0.5807756832265851
2021-09-14T13:09:13,0.18234005147211227,294.9922108373679,0.4217098945996516
2021-09-30T13:09:17,0.2095747986024863,311.91083214770015,2.646820038673674
2020-03-10T13:15:01,0.2913193363454984,317.0700559378298,0.978031934631329
2020-04-11T13:14:44,0.8875552528781981,302.4821280914062,4.36811582505082
2020-04-27T13:14:37,0.903076259232378,298.49732996302913,3.3871021510722126
2020-05-13T13:14:32,0.8936685704540829,297.8217560503267,3.0953982386696954
2020-05-29T13:14:35,0.8908413825654187,294.717037022822,2.9456070854442045
2020-06-14T13:14:45,0.871217798037439,298.05268841863125,3.29974757334354
2020-06-30T13:14:53,0.7450926568222705,292.74595484934906,2.797772460193309
2020-07-16T13:15:00,0.6173380360402305,299.52563867143215,2.60329708586804
2020-08-01T13:15:04,0.38988322868833214,301.29844131932606,1.9565211449688389
2020-08-17T13:15:09,0.3562141384017423,306.1198507511373,2.589340251530093
2020-09-02T13:15:17,0.309494543707821,306.0413421930767,2.2075107621704597
2020-09-18T13:15:23,0.25860929052354437,317.93413468001756,1.2289802781082855
2020-10-04T13:15:26,0.25571066769601203,321.22916333534823,1.481479947441071
2020-11-21T13:15:26,0.25615250972604076,313.8668435767243,2.0326864052930476
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9363006412272542,299.1325032570112,5.584204036346554
2021-02-09T13:15:13,0.9227915303848127,300.7745379661813,3.901790820105856
2021-02-25T13:15:08,0.8859767505784129,301.98235287040643,4.736979641587822
2021-03-13T13:14:59,0.4792585496918796,306.67519039413355,1.9514712373383214
2021-03-29T13:14:54,0.24957700602926064,321.4916566927148,0.3138084489702009
2021-04-14T13:14:49,0.1889955692774409,311.87386930414215,0.6775682269230627
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.6214523694171901,301.4021434562331,2.613261971818015
2021-06-17T13:14:58,0.8461019177205646,297.008437383906,2.9527164065717466
2021-07-03T13:15:01,0.8624474027500157,295.9697221495977,2.946573344023683
2021-07-19T13:15:04,0.8414352793527754,297.07427427249826,3.533184457812991
2021-08-04T13:15:12,0.38967114680580234,302.15142109198655,1.298460589863609
2021-08-20T13:15:17,0.2051034187606087,309.0165859999401,0.8753859239568337
2021-09-05T13:15:22,0.1941427908569301,317.32118369513927,0.6155566988595479
2021-09-21T13:15:25,0.2027854717676642,323.4363276165883,0.31834897468925155
2021-10-07T13:15:31,0.22996737578549176,310.86855070591497,3.641613356065462
2021-10-23T13:15:33,0.2937980867436947,313.5779424100685,1.6915307477428334
2021-12-10T13:15:28,0.8144045332850155,306.3483974633103,5.010392456562717
2021-12-26T13:15:24,0.7135201501084528,304.79898962854793,3.9551906198895566
