date,ndvi,lst,et
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,,,
2020-04-04T13:08:36,0.5265442597144445,304.2978136148987,2.9224634331643156
2020-05-22T13:08:23,0.47046905270308076,301.26327917724063,1.689470474970908
2020-06-07T13:08:30,0.4205026853575172,303.9340441533263,1.4113571481946476
2020-06-23T13:08:39,0.3677308924115926,291.2142397326501,1.325636938957645
2020-07-09T13:08:46,0.32783883760039256,306.4708262794127,0.8258616998603003
2020-07-25T13:08:51,0.3045084634607091,305.0358684296803,1.0063104068189972
2020-08-10T13:08:55,0.2774342939086082,305.4474821545946,0.9866510230498944
2020-08-26T13:09:03,0.2575989783077529,306.5669885537301,1.1788590096689178
2020-09-11T13:09:10,0.19545995816202452,317.83355758590875,0.8796383878465596
2020-09-27T13:09:14,0.18768918662091127,318.9786408346063,1.087023071179357
2020-10-13T13:09:16,0.21631244154931467,314.45519929331084,0.02406578474231022
2020-11-30T13:09:17,0.2876495151445327,318.9684578056072,1.3005888432148183
2021-01-01T13:09:13,0.5948831704185729,311.10546015800196,3.297338705994791
2021-02-02T13:09:04,0.835225167555173,298.41637691196263,4.3625830994989006
2021-03-06T13:08:52,0.5282583397382146,311.06012107837415,2.777179454731329
2021-03-22T13:08:45,0.5940250772982836,302.9689180809155,3.2575952498274936
2021-04-23T13:08:33,0.4799449046005884,307.75152401313,2.337245979868533
2021-05-09T13:08:27,0.3888684952319037,304.16240920430477,1.5877784544999511
2021-05-25T13:08:37,0.39278441003694603,306.51351404197374,1.6398380049021886
2021-06-10T13:08:45,0.4123760756075168,303.3541757658274,1.5070485287581104
2021-06-26T13:08:49,0.49783919780949,300.26290561122704,1.6556729942923298
2021-07-12T13:08:51,0.5545221194403329,299.8052324100359,1.596063116366646
2021-07-28T13:08:58,0.5010321683644198,305.009307186803,1.5473316266844
2021-08-13T13:09:04,0.4556688692293497,304.17300810415026,1.572305284080962
2021-08-29T13:09:09,0.3888158906534235,308.5396264138447,1.3866562861844856
2021-09-14T13:09:13,0.28127463947858655,301.3238905376045,0.3266619774561103
2021-09-30T13:09:17,0.2861003750750791,321.30906379477216,0.8254304574916879
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
