date,ndvi,lst,et
2020-04-12T12:44:24,0.1862256782554178,307.19682286420044,1.5452816279243036
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.6899524050472038,301.76686014355306,2.2556169472333294
2020-05-30T12:41:30,0.8385537192425566,290.1815184025389,2.603836168904129
2020-06-15T12:40:35,0.8217270082605959,292.2307167850451,3.008537496081944
2020-07-01T12:39:38,0.8328813876000448,295.1207302928213,2.4544349941449264
2020-07-17T12:38:40,0.6855673380694599,296.59335501837046,2.2035873024328585
2020-08-02T12:37:40,0.22967130218968929,302.2157272751648,0.6537704526793146
2020-08-18T12:36:39,0.17947179940708008,300.54590390454393,2.5684619372712985
2020-09-03T12:35:37,0.15623092467179533,309.05744558143977,0.32829904589943687
2020-09-19T12:34:33,0.13519536113114927,313.53624658431585,0.008088275480875193
2020-10-05T12:33:32,0.13053687254412202,317.81085939077167,0.03331281450494793
2020-11-06T12:31:25,0.15791590346283937,316.56943050657304,0.8395000119382906
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.5808387032512824,296.6852046192259,2.887726723757384
2021-03-30T12:20:45,0.3777441033604055,304.60283398976253,2.3730079416290417
2021-04-15T12:19:25,0.44068437349705636,302.5528349488234,2.0083319474268286
2021-05-17T12:16:44,0.6054804391651613,287.59970667899705,1.4615661464321434
2021-06-02T12:15:21,0.7349175071172819,296.7532969801078,1.874686313492261
2021-06-18T12:14:04,0.5499558581091234,296.0528971885645,1.7127753277423157
2021-07-04T12:12:44,0.46944800175426854,295.563314088683,1.2605080198948033
2021-07-20T12:11:22,0.5058889177979955,297.9580686647913,1.0857777778447097
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.4937114689150626,302.1088518175985,1.098501985325748
2021-09-06T12:07:10,0.4101960584117868,309.7248524014155,0.7231212470613883
2021-09-22T12:05:44,0.37285011942972507,315.3105856349193,0.6177721659700804
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.5514517884836573,305.316695817217,3.426014853013925
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
