date,ndvi,lst,et
2021-05-25T13:08:37,0.8464927385145385,300.4642094721131,3.226034159368307
2021-06-10T13:08:45,0.7629940266392153,299.2250488650332,2.5851586355782525
2021-06-26T13:08:49,0.5615350730943353,298.01282851389504,2.191184501568291
2021-07-12T13:08:51,0.3476768128677935,299.0842462696853,1.6826867235870306
2021-07-28T13:08:58,0.32510465493331064,304.6572652159455,1.5819279049372146
2021-08-13T13:09:04,0.30354941671956265,304.6354337396917,1.4560666002463174
2021-08-29T13:09:09,0.2738999119812584,310.1224373202144,0.9353557499038992
2021-09-14T13:09:13,0.2347382616254329,302.1121435085793,0.6422547092313343
2021-09-30T13:09:17,0.24788649392240358,319.1585947610303,1.0840422501807678
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
