date,ndvi,lst,et
2020-04-12T12:44:24,0.37877600686589474,305.86367806903803,1.9938307979501069
2020-04-28T12:43:27,0.5838218836375194,300.7830529701986,1.6472226272219355
2020-05-14T12:42:29,0.796908074998837,301.2184599220201,2.382896831821781
2020-05-30T12:41:30,0.8600031555809073,290.21549851899806,2.656002277906746
2020-06-15T12:40:35,0.8265534882127938,293.2553888417893,2.6709428492243013
2020-07-01T12:39:38,0.7969170127035716,295.1022470307438,2.367275333001249
2020-07-17T12:38:40,0.7544064395587471,295.8472445577093,2.2640100734742337
2020-08-02T12:37:40,0.6068009563562432,294.9774704797323,2.054351575041937
2020-08-18T12:36:39,0.476395043948007,300.9122232162278,2.2602616885815525
2020-09-03T12:35:37,0.281145111092324,302.72367870960824,1.9407218868390634
2020-09-19T12:34:33,0.21297323666278065,307.6839768886909,0.9101559490770063
2020-10-05T12:33:32,0.20983994450705562,312.7795311584862,1.1216281496098828
2020-11-06T12:31:25,0.19986974509023125,320.4406735310621,0.19453893024659133
2021-01-09T12:26:50,0.837084412941895,291.2268193705831,4.173481581176992
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.2108926677775103,304.6306790390124,0.9036911233035086
2021-03-30T12:20:45,0.2843257981023447,301.0438459039442,2.1461400811843254
2021-04-15T12:19:25,0.7399403330200549,300.42357591961024,2.45130342870676
2021-05-17T12:16:44,0.7937119290266154,290.13360673375917,2.090501931162347
2021-06-02T12:15:21,0.812262036746871,293.1070513991151,2.1997618839712985
2021-06-18T12:14:04,0.806392484689722,292.8117774432513,2.35481702769112
2021-07-04T12:12:44,0.7612789712302205,291.3321874421091,2.1761613098980868
2021-07-20T12:11:22,0.6823994903665228,292.62630661449606,2.634827629415321
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.22104531144395265,300.82053986808523,1.3463808075962314
2021-09-06T12:07:10,0.18236369412566758,310.15818234283813,0.622995330620436
2021-09-22T12:05:44,0.17884798267817686,315.6423354845383,0.5565279702562346
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9191817617531794,298.93666909919426,5.301565800673659
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.86668950692492,302.6969138726856,3.984038023552309
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.30063131246207375,320.8889637714123,0.8997369439955684
2020-04-04T13:08:36,0.30993433849550617,310.99927077655786,1.6013858110337167
2020-05-22T13:08:23,0.8513907040059208,297.1537507743474,2.7843885727044393
2020-06-07T13:08:30,0.8864126943536578,298.1548264996875,2.982542287081817
2020-06-23T13:08:39,0.787674100568309,287.48200803896816,2.3615532911086463
2020-07-09T13:08:46,0.8153238701432202,298.59311274590874,2.7825687301011173
2020-07-25T13:08:51,0.7422565980390485,298.701927437259,2.516887911081954
2020-08-10T13:08:55,0.6438405825330654,299.8965863058786,2.1411158791326357
2020-08-26T13:09:03,0.41134031118231024,302.4801278134411,2.183278930429055
2020-09-11T13:09:10,0.27843421880687136,315.264397342202,1.6324655787848128
2020-09-27T13:09:14,0.25526179779212865,317.9323666165484,1.554838597102015
2020-10-13T13:09:16,0.23461605568788466,290.26916430461307,4.07976017337509
2020-11-30T13:09:17,0.45586929619641503,304.2338305683592,4.588139925636242
2021-01-01T13:09:13,0.9266505366458414,303.29632685759907,5.20471131185702
2021-02-02T13:09:04,0.8741017318506632,296.35168438306465,4.725426453376676
2021-03-06T13:08:52,0.26910188255983036,319.7782820840409,0.6275858583280108
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.8433325489001994,301.30579954077496,3.975763653589615
2021-05-09T13:08:27,0.8743980755471029,297.4662766108355,3.23876895474179
2021-05-25T13:08:37,0.8865149139254919,299.1709257615002,3.547769559223587
2021-06-10T13:08:45,0.8546870784855846,297.8239264087596,2.9190733697629763
