date,ndvi,lst,et
2021-08-29T13:09:09,0.2869012767587314,311.67706312937395,1.0814694482017573
2021-09-14T13:09:13,0.24662533491400135,294.8324696557091,0.4757589220857283
2021-09-30T13:09:17,0.25480358529223607,319.25250078987966,0.8892811588647308
2020-03-10T13:15:01,0.3402867614532394,318.9037573968217,0.6021422955164818
2020-04-11T13:14:44,0.5220223188488889,311.1845459229436,2.199530917999807
2020-04-27T13:14:37,0.8380254265040528,299.3850681643748,3.1927850585445174
2020-05-13T13:14:32,0.8889706112000141,297.78892730097976,3.1239054626981435
2020-05-29T13:14:35,0.8893247141962731,294.7430827835646,2.923227876135036
2020-06-14T13:14:45,0.8788766802894465,297.5161555251232,3.3825142776303108
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,0.8045392710563172,297.77986340107554,3.1019295607279043
2020-08-01T13:15:04,0.677703157581875,299.3021116469538,2.4374658932947155
2020-08-17T13:15:09,0.40871698044036325,307.2127416277325,2.282444152911081
2020-09-02T13:15:17,0.3293980079243137,305.8527913102548,2.247050828227243
2020-09-18T13:15:23,0.2696495367900657,317.71149307919154,1.2817682035817202
2020-10-04T13:15:26,0.24884857783463432,320.25723067864794,1.9001899088834089
2020-11-21T13:15:26,0.32783068720541203,304.2848983740254,3.7915384187320584
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.9229932621575025,299.4285078183638,5.5629093284300595
2021-02-09T13:15:13,0.7753279054011637,300.7596845800215,3.8702911181403055
2021-02-25T13:15:08,0.3462678316631498,314.90638345002844,1.167168369319026
2021-03-13T13:14:59,0.27109446028605616,309.04687979251577,1.263034835985752
2021-03-29T13:14:54,0.2816492914956965,323.19472353483025,0.05438992491137556
2021-04-14T13:14:49,0.5711842096550702,302.42818264020644,3.3579833970386694
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.8557719647536624,300.1246166242449,2.9505416654441214
2021-06-17T13:14:58,0.8194966708998801,297.98330126850993,2.7815081425523847
2021-07-03T13:15:01,0.7375353279790101,297.1515652163135,2.6814454656704676
2021-07-19T13:15:04,0.5582121522668384,300.3992726564143,2.5736626132923814
2021-08-04T13:15:12,0.3613750893625165,302.0584230346064,1.3321444499309592
2021-08-20T13:15:17,0.320475303139203,306.7712173891087,1.5034271602108826
2021-09-05T13:15:22,0.3058473112179787,314.04146383448244,1.5728679544018587
2021-09-21T13:15:25,0.27832986171862006,320.6198117838025,1.1336516122377664
2021-10-07T13:15:31,0.24126341298759285,320.0697851493959,0.881053648761978
2021-10-23T13:15:33,0.3098144357387124,316.9967955337522,0.47997264212655244
2021-12-10T13:15:28,0.6574856672705727,315.8612205041147,2.5082126991188725
2021-12-26T13:15:24,0.8973968716609795,300.10094340647566,5.012407692994501
