date,ndvi,lst,et
2020-04-12T12:44:24,0.8109867991361561,301.9609230047968,3.4079743840693397
2020-04-28T12:43:27,0.8729536526200553,295.7513625785934,3.490358319350156
2020-05-14T12:42:29,0.8985209199751997,298.3260311185796,2.9330967082990314
2020-05-30T12:41:30,0.8638055306398809,290.1958428433704,2.9904808115212203
2020-06-15T12:40:35,0.7713340841124855,292.57210453514017,2.8382004458362085
2020-07-01T12:39:38,0.8305810313407208,294.6142782996922,2.608411013824363
2020-07-17T12:38:40,0.7737974447816599,295.8069702737558,2.4372782842652785
2020-08-02T12:37:40,0.6241169643856064,295.33160875651754,2.0583322097762817
2020-08-18T12:36:39,0.31474132218302375,303.3618772593852,1.7284139486235999
2020-09-03T12:35:37,0.20909530546962993,304.7791596141293,1.1656006170564301
2020-09-19T12:34:33,0.17871101492091515,306.4153212393683,1.3626941888268027
2020-10-05T12:33:32,0.19125572208094618,311.49126449807096,1.3502507486711957
2020-11-06T12:31:25,0.16485218382226038,323.92719993030687,0.169896668529772
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6830033353454972,268.47045013333906,5.028271871635058
2021-03-14T12:22:02,0.20865145989828657,309.3029462859015,0.634561596376267
2021-03-30T12:20:45,0.18763932815855927,311.89907010031806,0.8699076360953345
2021-04-15T12:19:25,0.3365758740244236,301.719741455349,2.518088684866179
2021-05-17T12:16:44,0.5895799273042249,283.4393170539379,2.8554208166123787
2021-06-02T12:15:21,0.8600344155864998,291.44759957771754,2.716795294778984
2021-06-18T12:14:04,0.8752692088293048,292.40836349600244,3.2248584562220435
2021-07-04T12:12:44,0.7641839517239957,291.2332263456214,2.464632437556146
2021-07-20T12:11:22,0.26639556436635986,300.51871917656183,0.3437231995300961
2021-08-05T12:09:57,0.16548412191744896,297.2062166996675,0.42730626722143683
2021-08-21T12:08:33,0.15877343944202565,305.4786083475549,0.31565609871777667
2021-09-06T12:07:10,0.16175580822608993,312.72272321318127,0.29460049429332186
2021-09-22T12:05:44,0.16220609834990976,317.8416727652174,0.12282557571116857
2021-11-25T11:59:49,0.3764589009229112,296.5418169658191,3.7642110803335815
2021-12-27T11:56:46,0.9035253623067225,298.8186083626449,5.344801810431566
2020-01-14T12:55:20,0.9250275057581485,301.51089213530673,5.757387504215301
