date,ndvi,lst,et
2020-04-12T12:44:24,0.7319708075871785,300.18557922674984,3.8119640240454666
2020-04-28T12:43:27,0.8786381576026728,295.59833845353086,3.529443600639409
2020-05-14T12:42:29,0.8970306035512207,298.25005124962405,2.9403042796459364
2020-05-30T12:41:30,0.8690510220673258,290.3355220165182,2.9452058020732323
2020-06-15T12:40:35,0.7934405579099756,292.1345911986518,2.936470300246547
2020-07-01T12:39:38,0.8255470095549756,294.7899655325582,2.541234910748726
2020-07-17T12:38:40,0.7538998482202648,295.7376579854039,2.3774255733101866
2020-08-02T12:37:40,0.5217359703395525,296.44672718679413,1.6961780334631724
2020-08-18T12:36:39,0.2691112706162269,303.70175808596804,1.508082272236023
2020-09-03T12:35:37,0.19410021777811953,304.5134563444345,1.135659414662452
2020-09-19T12:34:33,0.17259841935193024,305.6935251240753,1.6074278205045252
2020-10-05T12:33:32,0.18709880952442093,311.7462221497967,1.1621133052308183
2020-11-06T12:31:25,0.16445972270705433,322.60390452049114,0.3822118012901132
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.7959833805373056,281.2190961441935,3.718464591130545
2021-03-14T12:22:02,0.2047187893492854,310.85130557803916,0.26066431631325226
2021-03-30T12:20:45,0.2144345623543741,306.1629631362199,1.9342624809261915
2021-04-15T12:19:25,0.3822168905833651,303.50188611798575,2.1321865647547673
2021-05-17T12:16:44,0.6198072484630246,284.40029046732514,2.8490870869230114
2021-06-02T12:15:21,0.8585983215239968,291.1470721317201,2.736384422358038
2021-06-18T12:14:04,0.8256099958083476,293.141693899161,3.0317547226425465
2021-07-04T12:12:44,0.310679692355819,297.8844333533904,0.8115543352555906
2021-07-20T12:11:22,0.17483753257514814,299.98679305507505,0.31488815237587886
2021-08-05T12:09:57,0.16828957405466174,296.81678797032566,0.13233207762984103
2021-08-21T12:08:33,0.16100061384990874,305.7254385500202,0.09722121222297675
2021-09-06T12:07:10,0.16236709919257136,312.2532665229064,0.25851490439709035
2021-09-22T12:05:44,0.1639273879467188,318.11011530493477,0.05436689686092214
2021-11-25T11:59:49,0.41296756059428463,296.84197449129636,4.007455383170577
2021-12-27T11:56:46,0.8857933502886567,298.22384400553733,5.421968465838039
