date,ndvi,lst,et
2020-04-12T12:44:24,0.8937973558329895,299.55072812166287,4.159260246627862
2020-04-28T12:43:27,0.8667563865662741,295.2128100919109,3.449864024507396
2020-05-14T12:42:29,0.8623421431120931,298.88747797651865,2.9206105382476744
2020-05-30T12:41:30,0.8266157377674145,290.7564155403785,2.8077742560610552
2020-06-15T12:40:35,0.7361302605927051,293.70309733895823,2.7215110231160726
2020-07-01T12:39:38,0.5595609409459734,296.95087961388225,2.1193907228560707
2020-07-17T12:38:40,0.29647810494149823,299.96564110945656,1.5035366226648268
2020-08-02T12:37:40,0.20861643155769957,302.8439894954662,0.654181014061397
2020-08-18T12:36:39,0.19473842566168825,306.88823253876046,0.865736013800954
2020-09-03T12:35:37,0.19301388470006875,307.8375235327603,0.5916548092526016
2020-09-19T12:34:33,0.1830879109859703,310.1328731422707,1.0117900926763317
2020-10-05T12:33:32,0.19225602769362984,313.4773360917483,0.8676313109920037
2020-11-06T12:31:25,0.2427140560191555,320.7758832191779,0.5482964609407746
2021-01-09T12:26:50,0.6970338900709021,280.50795520425385,4.786852836608887
2021-01-25T12:25:41,0.6804866136587031,275.36719152297167,3.8395277399690526
2021-03-14T12:22:02,0.7110261125553768,300.82695099156496,2.345448361050325
2021-03-30T12:20:45,0.8608874835631739,301.5473249417587,3.9655302888136426
2021-04-15T12:19:25,0.875378978298342,296.7537419539102,3.9423840863180426
2021-05-17T12:16:44,0.7805515536671526,292.9096895137812,2.325769341238327
2021-06-02T12:15:21,0.6865417893598649,296.188134717895,2.007448457680366
2021-06-18T12:14:04,0.4582945934976492,297.4123547410145,1.8928388169584804
2021-07-04T12:12:44,0.2642539319887012,296.0166964341298,1.3128978698630713
2021-07-20T12:11:22,0.19862134417174307,297.8277106512702,0.7187009261386131
2021-08-05T12:09:57,0.18424618525287859,296.11973404167964,0.429434652861009
2021-08-21T12:08:33,0.17637057370313936,303.9582682366729,0.5663940378743705
2021-09-06T12:07:10,0.17998085898445487,310.742992754086,0.4488724051477907
2021-09-22T12:05:44,0.1832079663361432,316.8228381125317,0.3084776936402198
2021-11-25T11:59:49,0.2948498330611532,309.8925724727823,1.2456709919628757
2021-12-27T11:56:46,0.8961061455740593,299.1431011556231,5.155122774098896
2020-01-14T12:55:20,0.9264339558951289,302.070062827799,5.772848452195491
2020-01-30T12:54:32,0.7722054758356376,290.47281678978726,4.272776821147185
2020-02-15T12:53:43,0.3262417894757375,313.38287678175266,1.1629143208301538
2020-03-18T12:52:00,0.5592019979762765,306.4931045580639,3.1085869975553524
2020-04-03T12:51:06,0.8576602083603131,303.93218245254974,4.359408066725938
2020-05-05T12:49:13,0.8355640513742826,293.6997204163851,3.545223972789394
2020-05-21T12:48:14,0.8245340756901058,294.4473276598807,2.3094416324303304
2020-06-06T12:47:17,0.8160342539980006,296.9219490453085,2.7296106858680127
2020-06-22T12:46:21,0.7202953579304902,294.07741620888817,2.9381228528808276
2020-07-08T12:45:23,0.43122987362564935,300.5339842295077,1.9597191099775868
2020-07-24T12:44:25,0.22948584077611436,300.66015809579017,1.1647294818780771
2020-08-09T12:43:24,0.21009502720236523,303.965021178398,0.1771825851550335
2020-08-25T12:42:23,0.2071269437398256,303.2950877350362,1.0049140079311234
2020-09-10T12:41:20,0.19326049843794704,310.2975596036425,1.0167573196774633
2020-09-26T12:40:17,0.19900688894562288,315.28337206694766,0.8007590931357922
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8657889401615086,293.49579588349866,5.7835916572172845
2020-12-31T12:33:38,0.934703779788401,300.173725943231,5.600451770014782
2021-02-01T12:31:21,0.39024147598592357,273.67493563870016,5.400310039520264
2021-03-05T12:28:56,0.4453809503635621,313.3216037596135,1.6544575569274185
2021-03-21T12:27:40,0.7720104600569258,298.1009870499701,3.051446246934092
2021-04-22T12:25:00,0.8737864148951079,296.478799537583,4.167150946494299
2021-06-09T12:20:58,0.6077908569262441,298.65011279413153,2.2478890317371087
2021-06-25T12:19:40,0.3257931171991745,298.6028249531103,1.5063305395198647
2021-07-11T12:18:19,0.21141631328340957,299.2038901093115,0.8597803123010958
2021-07-27T12:16:56,0.1883893604339439,302.2456260353755,0.735634401787685
2021-08-12T12:15:31,0.18834917155939285,304.756310381164,0.5670144951304371
2021-08-28T12:14:07,0.17787324198224977,303.5458525688707,0.8083095887933818
2021-09-13T12:12:43,0.1688410958317229,297.0958139810827,1.2894326991566134
2021-09-29T12:11:17,0.15796010076962683,295.1914788429674,1.153445278192058
2021-10-15T12:09:53,0.15234758299566106,302.73742038897814,0.8503809681280955
2021-12-02T12:05:21,0.38473384330461347,312.8300126208496,1.467004744773762
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.770258911357419,266.19119725485547,5.206772327423096
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.6110762286857349,307.77900832762225,4.1674302774430885
2020-04-04T13:08:36,0.8304716249897747,298.3534758728792,4.395709281838557
2020-05-22T13:08:23,0.8574948149773942,295.86678535024686,3.072147001622088
2020-06-07T13:08:30,0.84040155110738,298.4211170413306,3.152113489730611
2020-06-23T13:08:39,0.6112536951209719,280.28205925146125,3.2404886426623194
2020-07-09T13:08:46,0.44945844519067085,301.72053444711264,2.1699555902887226
2020-07-25T13:08:51,0.2614538435355978,305.6056118723865,1.0484914569555066
2020-08-10T13:08:55,0.23311097942860126,298.7035881236856,1.4174458747238203
2020-08-26T13:09:03,0.24399765212207117,306.907815144253,1.0755626011037767
2020-09-11T13:09:10,0.23589751255115154,316.5756746255845,1.004742495701315
2020-09-27T13:09:14,0.23489871969442203,320.093220499676,0.994624042546988
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.6042610794736366,314.4938361886765,2.2791148329277973
2021-01-01T13:09:13,0.9163916855180918,302.06708323484935,5.256301600468855
2021-02-02T13:09:04,0.44146499507888676,305.63054813379654,1.885855914910654
2021-03-06T13:08:52,0.4521864273877928,310.20038734032465,2.8275993289632892
2021-03-22T13:08:45,0.857382786191134,302.5895192089104,4.035095138335863
2021-04-23T13:08:33,0.8781609758958273,299.67479696212826,4.366809502112423
2021-05-09T13:08:27,0.839944695884266,296.92680826522667,3.5091170640973273
2021-05-25T13:08:37,0.8269963722703906,300.58002417077574,3.1496652198208834
2021-06-10T13:08:45,0.6136363517009784,299.9588519785979,2.7051932205372453
2021-06-26T13:08:49,0.36085586398543096,300.27273377657826,1.9866605084939628
2021-07-12T13:08:51,0.24832690093017115,304.4517707512966,0.9326979073202403
2021-07-28T13:08:58,0.2317173627114047,308.6527663056014,0.504035212689602
2021-08-13T13:09:04,0.22450020626963507,306.55674205707805,0.8396186194415156
2021-08-29T13:09:09,0.22497289155686795,311.7702905968639,0.5558583154533402
2021-09-14T13:09:13,0.1741937089748604,282.8872519878391,1.700927433568505
2021-09-30T13:09:17,0.2120359716289389,318.4631021109109,0.29056929585029395
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
