date,ndvi,lst,et
2020-04-12T12:44:24,0.23131163984837735,306.9333701140452,2.1361372475872997
2020-04-28T12:43:27,0.4386333655670234,302.7809469781557,1.7021768682629588
2020-05-14T12:42:29,0.7886154928756636,299.4487732123221,2.599288030278662
2020-05-30T12:41:30,0.8706452415409754,289.99227609176177,2.9989891133630247
2020-06-15T12:40:35,0.7988374980792229,291.2629789330324,3.142874094343323
2020-07-01T12:39:38,0.8406453689223875,294.76497033186007,2.60545760048872
2020-07-17T12:38:40,0.30052842320484724,303.36953574193143,0.803948346184985
2020-08-02T12:37:40,0.1562222427763535,302.0567517934529,0.7465829263129764
2020-08-18T12:36:39,0.153526582803779,308.55739155820885,0.4292153022393897
2020-09-03T12:35:37,0.15083368199127792,308.4949647764667,0.30534536821411556
2020-09-19T12:34:33,0.15300804084007832,316.15726047908987,0.01933506536366432
2020-10-05T12:33:32,0.1587657841849149,316.8924316452289,0.03872639916349161
2020-11-06T12:31:25,0.1738257412604543,323.961289252694,0.10863642006890392
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6262299700043055,262.96869152529064,5.030150413513184
2021-03-14T12:22:02,0.21161922267327374,307.72266949173564,0.9037683404104934
2021-03-30T12:20:45,0.3795162973954408,306.5516093230771,2.1422608107057064
2021-04-15T12:19:25,0.8490781185391344,297.77580659173265,3.4198838793034283
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8149611972620953,290.9943406465636,2.8206966262149193
2021-06-18T12:14:04,0.8462662004062039,293.4581392265687,2.933945218031023
2021-07-04T12:12:44,0.7981332821841994,291.1888061700135,2.5169348655429005
2021-07-20T12:11:22,0.7458182626828204,291.5472171315323,2.9044369233009735
2021-08-05T12:09:57,0.45364125390251975,294.48317866773016,1.1825412456736875
2021-08-21T12:08:33,0.28950686450609403,299.08969099505407,1.3365604098931338
2021-09-06T12:07:10,0.21063823680142815,309.10376720247297,1.061132152077386
2021-09-22T12:05:44,0.19785471072772962,313.18401043448324,1.0994778443970872
2021-11-25T11:59:49,0.36479805162635925,306.37230664840735,1.05501476349122
2021-12-27T11:56:46,0.8679453743416584,298.61396204037646,5.313407323514659
2020-01-14T12:55:20,0.9129808457896499,301.87914701126675,5.732520992846791
2020-01-30T12:54:32,0.8650606285680474,291.7472043927152,4.2618991591688005
2020-02-15T12:53:43,0.862495444809602,300.3680613808815,4.476403417226924
2020-03-18T12:52:00,0.22291997726820073,318.3906955062919,0.9806362802527205
2020-04-03T12:51:06,0.22603184393408796,322.1064515562864,0.26157377100314405
2020-05-05T12:49:13,0.5012345783511446,299.5592702504364,2.440590927099265
2020-05-21T12:48:14,0.8215289890141988,294.32875337893574,2.4263907330350376
2020-06-06T12:47:17,0.8820818895617634,296.7638676847785,3.065812524293279
2020-06-22T12:46:21,0.8873628562314855,293.2538337906219,3.1250435968646704
2020-07-08T12:45:23,0.7413426536118362,297.3292759399858,2.7557488387632016
2020-07-24T12:44:25,0.21432849817734922,302.47333762778067,0.6900184797786965
