date,ndvi,lst,et
2020-04-12T12:44:24,,,
2020-04-28T12:43:27,0.5561146360605627,298.9148925336964,2.3207626018752374
2020-05-14T12:42:29,0.8395422642410709,298.94860420757703,2.595136742252022
2020-05-30T12:41:30,0.8644009729721006,289.5063335652986,2.891358330376627
2020-06-15T12:40:35,0.8760399829722949,292.2202290227095,2.8943811874263146
2020-07-01T12:39:38,0.7993720765912504,295.0910600409462,2.459895743476096
2020-07-17T12:38:40,0.3058306176187257,302.3626325722464,0.7955810723223745
2020-08-02T12:37:40,0.18778230730201495,303.2082551084323,0.31582001474560634
2020-08-18T12:36:39,0.16077448637565203,308.6688810804275,0.21764398360849246
2020-09-03T12:35:37,0.19380772839373658,300.46185327101296,2.1726332055022386
2020-09-19T12:34:33,0.21275558582628443,299.57182427579204,2.3490840695349213
2020-10-05T12:33:32,0.373545944582522,304.14863432675696,3.7876287013199534
2020-11-06T12:31:25,0.7527192498557633,302.3388687631436,4.711503559501216
2021-01-09T12:26:50,0.5613719820976257,277.9461730957031,4.61528434753418
2021-01-25T12:25:41,0.4268020073312791,289.88621099565404,2.0684716656314053
2021-03-14T12:22:02,0.6487268903940013,302.5614538626258,2.1166415893350803
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.8602255298274755,296.4384607854178,3.7127459648821732
2021-05-17T12:16:44,0.37219124287366867,285.7461166381836,1.716351479291916
2021-06-02T12:15:21,0.47380947371935356,293.3066277580784,1.9902218235238416
2021-06-18T12:14:04,0.8373652848225108,290.2370875494501,3.1624750934009875
2021-07-04T12:12:44,0.8538124506677934,289.8035408721589,2.692993035773284
2021-07-20T12:11:22,0.8552913829449804,288.9494932896357,3.6057741552287474
2021-08-05T12:09:57,0.6651736769045945,285.3712241771857,2.212805301682971
2021-08-21T12:08:33,0.7998226978919879,293.9942055684974,2.8148400036859753
2021-09-06T12:07:10,0.5321094713886712,300.9807837117005,3.0236560336913456
2021-09-22T12:05:44,0.24277479750362627,313.0649570077261,0.9347024511114616
2021-11-25T11:59:49,0.6815332049358113,303.46700583326,3.5510276179122315
2021-12-27T11:56:46,0.8841212077950962,300.3707253594494,4.895553247291265
2020-01-14T12:55:20,0.9172885100462279,301.8409331480943,5.787845986992819
2020-01-30T12:54:32,0.7664300647044376,279.7879082218111,4.67800760269165
2020-02-15T12:53:43,0.8764215137409384,299.9196058664426,4.185457135260208
2020-03-18T12:52:00,0.18930559736227473,302.1095313678846,4.144056526074634
2020-04-03T12:51:06,0.2547008042683027,310.4292580065478,2.759012834138226
2020-05-05T12:49:13,0.6926904898557524,297.9378719256288,3.091209438248485
2020-05-21T12:48:14,0.791996793042084,294.24810009075844,2.18054806405157
2020-06-06T12:47:17,0.8817487419927703,295.9250842431906,3.0345090106783483
2020-06-22T12:46:21,0.8619719389387334,292.55658535543796,3.0927660862102733
2020-07-08T12:45:23,0.6206421468481307,299.3931814354869,1.952984090646108
2020-07-24T12:44:25,0.21701331160972995,302.52201556417197,0.22335764522640275
2020-08-09T12:43:24,0.18764149806801378,300.5865938027621,0.6432250277222126
2020-08-25T12:42:23,0.20042564232980792,299.1011158398198,1.6472025843432934
2020-09-10T12:41:20,0.23956319979408616,305.711217004393,1.157926199369586
2020-09-26T12:40:17,0.31160039226772074,308.64476000510103,2.4080258787322406
2020-10-12T12:39:16,0.38584628888466616,302.4787139857243,2.832715785376862
2020-11-29T12:35:59,0.1719470266252756,287.47657012939453,4.973421573638916
2020-12-15T12:34:47,0.7181260462623867,299.32222555408714,3.7154249788319884
2020-12-31T12:33:38,0.7134215113326722,305.7667383610746,3.8841385014874854
2021-02-01T12:31:21,0.38191873918880115,309.7312344637784,3.164784864945845
2021-03-05T12:28:56,0.4146044834080168,312.3397403082836,1.4240833235437758
2021-03-21T12:27:40,0.6940593928376696,296.30804005719335,4.081740772002398
2021-04-22T12:25:00,0.8442179108867957,295.3268573285014,3.7522158779454062
2021-06-09T12:20:58,0.7121181121574406,296.83782311053216,2.499245340918545
2021-06-25T12:19:40,0.8417342690147531,292.132613195884,2.869224407011373
2021-07-11T12:18:19,0.8436388703563025,289.6896982178519,2.9469616023525322
2021-07-27T12:16:56,0.8593672177183479,291.47317369165046,3.311273237111975
2021-08-12T12:15:31,0.8388525411772367,293.33560415263065,3.24305057731565
2021-08-28T12:14:07,0.5072900844557903,293.2902078133474,3.116429134696698
2021-09-13T12:12:43,0.3336931668481449,293.5765422951527,1.8731317888006564
2021-09-29T12:11:17,0.18805543307140904,309.37123243078963,0.9438558385394298
2021-10-15T12:09:53,0.15532069688777778,302.1331908152009,1.3401956754280893
2021-12-02T12:05:21,0.8161503043040839,302.45326840421353,4.2788510905206865
2020-01-15T13:09:07,0.8323828104708638,280.6616073644644,5.8756337821990545
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8991607734524266,301.1175222058707,3.375065065440701
2020-03-19T13:08:45,0.32780166443727604,322.90388536406016,0.22724826460787403
2020-04-04T13:08:36,0.29001676747211713,308.33707983580854,1.8087592557503043
2020-05-22T13:08:23,0.8728109586738032,296.1551897069062,3.0303951385617376
2020-06-07T13:08:30,0.9049009866803303,297.60299531861995,3.2269050615048473
2020-06-23T13:08:39,0.8487090700617825,290.9186726873095,3.0934416253786865
2020-07-09T13:08:46,0.6205976233626339,301.16915528328616,2.19053165838237
2020-07-25T13:08:51,0.25277255601561144,306.7063027981367,0.5885737550616214
2020-08-10T13:08:55,0.21506703058947454,309.8553954697209,0.3090594143183766
2020-08-26T13:09:03,0.22534029152482601,306.7357565374628,1.06573583586953
2020-09-11T13:09:10,0.24824607781319566,315.1364432657497,1.4513837007861057
2020-09-27T13:09:14,0.33207178093420686,310.87626577023815,3.4727842376755107
2020-10-13T13:09:16,0.554665094789397,307.0157845202941,2.6622705964377755
