date,ndvi,lst,et
2020-06-22T12:46:21,0.850559646968489,293.7789681075903,2.8833598967819865
2020-07-08T12:45:23,0.8002400157644641,297.14764377956953,2.6524863660700126
2020-07-24T12:44:25,0.6306502017476403,295.3184658954386,2.2557241814000375
2020-08-09T12:43:24,0.3065239243392334,295.404023517388,0.9963027365203051
2020-08-25T12:42:23,0.21074270591057317,302.02010539071176,0.8845883301725443
2020-09-10T12:41:20,0.18003537010513673,308.54765599598824,1.011833691299646
2020-09-26T12:40:17,0.18703972658295978,313.78991063757763,0.861667563045854
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.2988254404984988,299.03684586745044,2.022094882451571
2020-12-15T12:34:47,0.702567603043832,299.95068200993677,4.412379623575509
2020-12-31T12:33:38,0.908914389707058,299.6055959391685,5.575222098229867
2021-02-01T12:31:21,0.8970298781548041,296.4708243545575,4.57875599787021
2021-03-05T12:28:56,0.34200611454717494,315.0133764825704,1.2706377225752374
2021-03-21T12:27:40,0.185355489199896,303.7331651176713,0.9267031222877987
2021-04-22T12:25:00,0.5524114498642264,302.13439318692525,2.8012227217087244
2021-06-09T12:20:58,0.8645928503957542,295.39771400034954,3.0098801719954564
2021-06-25T12:19:40,0.5837271760503377,296.95066354660776,1.7950394467823656
2021-07-11T12:18:19,0.20434246760264596,299.83824094429866,0.5887594102663222
2021-07-27T12:16:56,0.17082065964033,302.575054666706,0.3916774401488937
2021-08-12T12:15:31,0.16722858078808145,305.3755773046153,0.26608897690906197
2021-08-28T12:14:07,0.1569140900652885,304.5043845262025,0.2940378486390485
2021-09-13T12:12:43,0.15624069970156768,300.7435693863426,0.22634812976152355
2021-09-29T12:11:17,0.16618570984178954,301.550601703423,0.5311073870155177
2021-10-15T12:09:53,0.27101543314715437,301.1815495769616,1.155643791004112
2021-12-02T12:05:21,0.5702830495565451,305.72690911848105,3.2234228647685383
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.8550406282506074,294.24117417870764,4.496869190905073
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.26912923033193353,320.2832372403554,1.1452930470026643
2020-04-04T13:08:36,0.5808895090374511,309.01784419932795,2.537797745428506
2020-05-22T13:08:23,0.8765560413773639,296.25109173462226,3.0545484105456975
2020-06-07T13:08:30,0.8846907380638892,298.28032186234634,3.1637238508663206
2020-06-23T13:08:39,0.8418559104272555,292.8727207001866,2.1668258458136114
2020-07-09T13:08:46,0.8101395808164145,298.42346587398237,2.9280209779889366
2020-07-25T13:08:51,0.6397141282018937,299.1584055020456,2.38783098528368
2020-08-10T13:08:55,0.3857784402993876,302.1516365063488,1.4735600512644438
2020-08-26T13:09:03,0.24370026119133756,305.96880577841216,1.1127947230039514
2020-09-11T13:09:10,0.21932275369622758,315.4515805236355,1.2498058909814314
2020-09-27T13:09:14,0.2199534177618588,318.3613791849451,1.3247379115181614
2020-10-13T13:09:16,0.21247769243900794,283.72894422561995,1.2674892761225571
2020-11-30T13:09:17,0.3926276058706766,313.70950524146275,2.87535737628933
2021-01-01T13:09:13,0.9052635935689873,302.4280445567123,5.216679875848335
2021-02-02T13:09:04,0.8850703985851833,296.0198047718731,4.796947676700574
2021-03-06T13:08:52,0.3596566551029213,315.8165879169395,1.5103123752066214
2021-03-22T13:08:45,0.24015740558607587,314.08104611958777,1.068555092564434
2021-04-23T13:08:33,0.561355573580947,306.16959036932104,2.8362746289050373
2021-05-09T13:08:27,0.8444084223086628,296.22436314196733,3.5745004030379284
2021-05-25T13:08:37,0.9163150988088264,299.0597976372455,3.4990059207803657
2021-06-10T13:08:45,0.8830514589806897,297.4656128557118,3.3434616712400276
2021-06-26T13:08:49,0.5593336839986253,301.3261040111016,1.7363052397459613
2021-07-12T13:08:51,0.23714277486833654,305.24168072571854,0.6161497667627696
2021-07-28T13:08:58,0.20635136377799557,309.49417910066916,0.21889831503057944
2021-08-13T13:09:04,0.2006417372203906,307.80662304010156,0.44377212552239403
2021-08-29T13:09:09,0.19947897649169538,313.0290330044411,0.23215342026743574
2021-09-14T13:09:13,0.17648353116523563,293.1594773444218,0.7451339252626874
2021-09-30T13:09:17,0.2275555230699712,313.70279334037184,1.1809485524862695
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
