date,ndvi,lst,et
2020-04-12T12:44:24,0.33655483382088797,304.0622678484236,2.4521136496748244
2020-04-28T12:43:27,0.2859542374957764,305.34977202133257,0.5372715695680375
2020-05-14T12:42:29,0.2615611214627588,308.90824734505867,0.805062076190871
2020-05-30T12:41:30,0.41697110229335255,295.86602386469093,1.3681018375400265
2020-06-15T12:40:35,0.8122921971906825,292.8565305389664,2.7637810664879052
2020-07-01T12:39:38,0.8659108511348093,293.8594257552633,2.6252277519862233
2020-07-17T12:38:40,0.8534652520780924,294.2909982433616,2.635067591698189
2020-08-02T12:37:40,0.7452998897268108,292.62520106821864,2.576069442904375
2020-08-18T12:36:39,0.7307822775783706,296.7594862886362,3.465294695182093
2020-09-03T12:35:37,0.3741274368757153,302.40788839419207,2.0153069336402756
2020-09-19T12:34:33,0.21219389244263034,308.6963806920891,0.5005010322087645
2020-10-05T12:33:32,0.19765374076012965,312.57356780126247,1.126108245739744
2020-11-06T12:31:25,0.18353520074431698,320.7605099896719,0.2068047471591966
2021-01-09T12:26:50,0.8872012404583421,295.4262060572647,3.301035145140001
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.20344041349017816,307.57714868432254,0.40717326535762527
2021-03-30T12:20:45,0.2498786089863651,308.09843888074397,0.3120883613020412
2021-04-15T12:19:25,0.533981219945878,302.59901365244923,1.8815492470570523
2021-05-17T12:16:44,0.4412261946180989,295.73449202754324,0.9459265902090167
2021-06-02T12:15:21,0.8052241614486388,293.0389934084314,2.1931343370397913
2021-06-18T12:14:04,0.8601444624367912,290.16293793294005,2.978772946660606
2021-07-04T12:12:44,0.8578814027719063,289.67203475764825,2.5552702898919986
2021-07-20T12:11:22,0.8126745933233512,289.34629876332866,3.603164653045343
2021-08-05T12:09:57,,,
2021-08-21T12:08:33,0.2504359435314476,301.3089674416336,1.2577031051110834
2021-09-06T12:07:10,0.1992422225980062,310.6860803654774,0.5090451490484109
2021-09-22T12:05:44,0.1957797498666534,316.02625135154676,0.44394501040980433
2021-11-25T11:59:49,,,
2021-12-27T11:56:46,0.9331533380564904,299.08684414775894,5.273780182945513
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8596038556325262,303.6550340865482,3.5985360551078425
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2982054309701976,320.8954888993791,0.9125827421203682
2020-04-04T13:08:36,0.28197526973313003,315.2536365572692,0.5329785051595798
2020-05-22T13:08:23,0.30247267992851173,304.47570742774354,1.1665030800763296
2020-06-07T13:08:30,0.6555369631584408,300.7981679798533,2.368220948809042
2020-06-23T13:08:39,0.8314125547311315,287.28774802749746,2.293622595506067
2020-07-09T13:08:46,0.8946619830143072,296.58922084110736,3.175126831587396
2020-07-25T13:08:51,0.8953615531003194,296.330652237302,3.094379036990372
2020-08-10T13:08:55,0.8660306824568673,297.59038468789856,2.6371164534139973
2020-08-26T13:09:03,0.6732488623750471,298.9127043981719,3.1258891239403743
2020-09-11T13:09:10,0.294728644412579,313.46846405712995,2.099506042632418
2020-09-27T13:09:14,0.2551198931992516,319.08196384674005,1.173261652901079
2020-10-13T13:09:16,0.224554587674667,292.56166758053064,3.619216636731912
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9185180239140507,304.6311390017536,5.048801589896861
2021-02-02T13:09:04,0.8727071877833951,296.1286408773464,4.711965467092233
2021-03-06T13:08:52,0.30338483276321704,319.5380586800737,0.7217193270834638
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.3797947319497798,312.6194690958852,0.8196015242431961
2021-05-09T13:08:27,0.324710265213539,304.55637867886344,1.5139560138415025
2021-05-25T13:08:37,0.7131457433864542,301.7421985760337,2.904819313263271
2021-06-10T13:08:45,0.8731450676328173,296.7977388659785,3.13718850964789
2021-06-26T13:08:49,0.8867420429860868,294.61847986626634,3.1477497035354283
2021-07-12T13:08:51,0.8611254296257559,294.7750851615783,2.7478312571684924
2021-07-28T13:08:58,0.7578112546666034,298.88229626223097,3.0775187880180566
2021-08-13T13:09:04,0.4554819261207288,301.78816333087434,2.0986291814978273
2021-08-29T13:09:09,0.2650556172181697,309.41595405765787,1.1122685363230107
2021-09-14T13:09:13,0.22528333683620042,299.7114186182875,1.1788306690329406
2021-09-30T13:09:17,0.20443521359984695,319.14505176133116,0.7678128824016893
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
