date,ndvi,lst,et
2020-08-10T13:08:55,0.4261336642992697,302.9065970399511,1.7809282340960384
2020-08-26T13:09:03,0.36894462688841917,302.2144475519592,2.354816632246791
2020-09-11T13:09:10,0.29409282800862524,315.65432567388365,1.5284543828929322
2020-09-27T13:09:14,0.259604876755742,317.58980840253645,1.7112374889887039
2020-10-13T13:09:16,0.26101322817654493,300.4410016220881,3.5041484037164405
2020-11-30T13:09:17,,,
2021-01-01T13:09:13,0.9270852609125926,303.73657305966555,5.206421366306872
2021-02-02T13:09:04,0.829310364932068,298.47037985255554,4.429222957433108
2021-03-06T13:08:52,0.2464243316897156,315.49116116657814,1.7635064134390133
2021-03-22T13:08:45,0.42702096667147155,310.9487576758075,1.502226901010833
2021-04-23T13:08:33,0.8988901898841964,299.49898753638104,4.391298347572841
2021-05-09T13:08:27,0.890892378902457,296.9369174664558,3.3474523067972806
2021-05-25T13:08:37,0.87746302501238,299.55264353640075,3.4583314364648188
2021-06-10T13:08:45,0.8511213751439499,297.3540945882699,2.961062192692674
2021-06-26T13:08:49,0.8248521043950897,295.63780320129973,2.8085029114652524
2021-07-12T13:08:51,0.7472085942840354,295.3655595044408,2.350972117917871
2021-07-28T13:08:58,0.5983246063514773,300.36105610758136,2.3318201469655984
2021-08-13T13:09:04,0.3644037434848014,301.7065687270983,1.8774449465726561
2021-08-29T13:09:09,0.3003335430548663,304.8909135174185,1.8917696120020364
2021-09-14T13:09:13,0.22442859143539268,295.0566387711236,1.120680417131998
2021-09-30T13:09:17,0.23693714993916976,310.74610946465185,1.070479458691458
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
