date,ndvi,lst,et
2020-05-05T12:49:13,0.7233462140239916,295.6865334673399,3.2475960816342178
2020-05-21T12:48:14,0.8799048662108042,294.8012679497941,2.37274907852011
2020-06-06T12:47:17,0.8957388436797649,296.8008221295947,2.864814598546423
2020-06-22T12:46:21,0.8633188069477237,293.3853491003695,3.0779383807751124
2020-07-08T12:45:23,0.32976319428287126,305.523560295968,0.7085297892027184
2020-07-24T12:44:25,0.17938335890355067,302.55729648160747,0.524553813635868
2020-08-09T12:43:24,0.19925185518122407,294.785721175457,1.1576631252046983
2020-08-25T12:42:23,0.1806281624398306,306.83778258120157,0.05013496192229779
2020-09-10T12:41:20,0.16467364221980146,314.0380746326357,0.042799968758354665
2020-09-26T12:40:17,0.17586477435318604,319.62856746745183,0.056724464609449896
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.8147733975323941,294.56749086256923,5.935758235292904
2020-12-31T12:33:38,0.9094190259755148,300.69718471769244,5.446910095707424
2021-02-01T12:31:21,0.8337540865244494,290.5271822778701,3.813295662843249
2021-03-05T12:28:56,0.23406001354341957,317.3762631386871,0.6725828523018874
2021-03-21T12:27:40,0.2293451075187803,304.0645050773277,0.9928852133415079
2021-04-22T12:25:00,0.8222541406856482,297.96209175580077,3.9492903001647095
2021-06-09T12:20:58,0.855636550505858,295.90787192999056,2.9919526902793163
2021-06-25T12:19:40,0.8128080831860026,294.1880436548283,2.5976375851344473
2021-07-11T12:18:19,0.7628894427695572,293.5931673688008,2.2964766471839884
2021-07-27T12:16:56,0.6869676210775337,295.91337541479345,2.330692088034418
2021-08-12T12:15:31,0.4220215131118648,300.21931365605985,1.5824207536342962
2021-08-28T12:14:07,0.2569710113633385,300.9499581517557,1.3016655765056162
2021-09-13T12:12:43,0.19030265823094372,299.33891119882543,1.3598174364010287
2021-09-29T12:11:17,0.1631704160884008,292.40466647202993,1.313612185635987
2021-10-15T12:09:53,0.14995503472014898,303.31557374759416,0.6540351423711185
2021-12-02T12:05:21,0.5233737695875377,304.4770125376391,3.8051393884701152
2020-01-15T13:09:07,0.8791871963553292,293.6193588530786,5.737631931303366
2020-01-31T13:09:01,0.8067939554950753,285.56461271697464,4.665808864936719
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2388819988228,326.33465303312613,0.1128188645040321
2020-04-04T13:08:36,0.26151601252585605,309.34120088127406,2.0589574920248976
2020-05-22T13:08:23,0.890039643225654,295.35979604127465,3.229272185357812
2020-06-07T13:08:30,0.9136449983261404,297.79874525567016,3.2491383926208797
2020-06-23T13:08:39,0.8199216436401878,287.5762009439858,3.188575244139738
2020-07-09T13:08:46,0.3365816029963613,308.3923827134519,0.44007166704805345
2020-07-25T13:08:51,0.21159298477988286,307.2805307019751,0.49320469960689933
2020-08-10T13:08:55,0.20662088234288978,310.35590218510725,0.03693364098674066
2020-08-26T13:09:03,0.2015179009136281,310.6289769536068,0.09954204594765133
2020-09-11T13:09:10,0.1940513356327141,320.6845800320717,0.0629046421827716
2020-09-27T13:09:14,0.19837688337950662,324.13164143583964,0.08387970731411108
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.4615760654652003,319.8058069885601,1.4339268503953027
2021-01-01T13:09:13,0.9049170505716029,302.9301598436878,5.197593318775715
2021-02-02T13:09:04,0.8505313384635572,292.03902713794747,4.960841855607747
2021-03-06T13:08:52,0.26482429914394784,318.0298900101929,0.6102109520778882
2021-03-22T13:08:45,0.27940118520799245,314.3187131701251,1.2903650701479294
2021-04-23T13:08:33,0.8512320885223871,300.2550546206439,4.223316772216712
2021-05-09T13:08:27,0.894104908277317,297.8639424072777,3.362999132583626
2021-05-25T13:08:37,0.8962671162418302,299.37177074446777,3.4605786238499436
2021-06-10T13:08:45,0.8765981988105878,298.09018652069255,3.28726782350719
2021-06-26T13:08:49,0.8489154952394371,296.6803388505054,3.022196397942166
2021-07-12T13:08:51,0.8051541893864357,297.85086270409363,2.574795063813163
2021-07-28T13:08:58,0.7090805490469627,299.7237735105236,2.7463627291423114
2021-08-13T13:09:04,0.43393285478547705,302.49441443991304,2.0506997222257803
2021-08-29T13:09:09,0.315761526246153,306.5164566619369,1.7777509909128169
2021-09-14T13:09:13,0.20274666460330723,288.2005505474915,2.265336663772698
2021-09-30T13:09:17,0.2140719748349384,314.1005793931091,1.1656124202845732
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
