date,ndvi,lst,et
2020-04-12T12:44:24,0.6078182833783731,307.06446254099046,2.4473914074817023
2020-04-28T12:43:27,0.8765596844783143,295.9708351515621,3.424092252192562
2020-05-14T12:42:29,0.8963752342433947,298.65690210262943,2.927963036693247
2020-05-30T12:41:30,0.8764676965268894,290.3913514953439,2.9663722773053744
2020-06-15T12:40:35,0.810762883451662,293.0697254036157,2.8816390135724554
2020-07-01T12:39:38,0.8437052812737275,294.8793376905804,2.5734300657574094
2020-07-17T12:38:40,0.8009946470992938,295.79354056281363,2.479060888718265
2020-08-02T12:37:40,0.7211054437144833,294.8837657003793,2.4457767078696566
2020-08-18T12:36:39,0.4468019584617389,302.91921037792264,2.006040885163909
2020-09-03T12:35:37,0.27359848772191375,303.6918996643471,1.6591915000485995
2020-09-19T12:34:33,0.18076484211366886,311.77421849461314,0.5821506948191549
2020-10-05T12:33:32,0.18556989954800043,313.46685735421727,0.8792282942571391
2020-11-06T12:31:25,0.14826381654004026,314.32687822714615,2.5199380786574204
2021-01-09T12:26:50,0.6885246565708747,274.43319115271936,4.794460296630859
2021-01-25T12:25:41,0.7000761907110894,267.9472024675924,4.853576394808735
2021-03-14T12:22:02,0.21110293903185728,309.9838120627875,0.6786771853170673
2021-03-30T12:20:45,0.2641783484086244,312.73225462931106,1.178714845853346
2021-04-15T12:19:25,0.7739656351599454,299.5333996978013,3.3457032698255214
2021-05-17T12:16:44,0.8626726064691239,291.89663894203954,2.522213014274953
2021-06-02T12:15:21,0.8204039296573706,292.05408187415196,2.7851484956151475
2021-06-18T12:14:04,0.8468942327116132,293.40786532646445,2.966244092687506
2021-07-04T12:12:44,0.7996641763651962,291.23462291992513,2.4587711458697106
2021-07-20T12:11:22,0.7599271773004979,290.3859287540859,2.945599609892851
2021-08-05T12:09:57,0.5740423174237733,293.86362120238874,1.0446323519949878
2021-08-21T12:08:33,0.3398849466134889,301.53682494790866,1.0242019744850814
2021-09-06T12:07:10,0.22364054608569925,309.487995971319,1.0807814909938498
2021-09-22T12:05:44,0.1840403841523089,316.1125864800318,0.5669603684287733
2021-11-25T11:59:49,0.34325536752763686,309.1773512080108,1.4357182899769239
2021-12-27T11:56:46,0.8688177797895388,298.17001128376876,5.369016901024788
2020-01-14T12:55:20,0.9223185012644073,302.0167033021019,5.756084822028576
2020-01-30T12:54:32,0.8574925133868727,290.51405675205257,4.493137864320747
2020-02-15T12:53:43,0.8351582076134946,300.4031943256736,4.435420102841702
2020-03-18T12:52:00,0.19564122944373552,322.80671511183886,0.237442016686234
2020-04-03T12:51:06,0.34553348827346336,321.2348565954803,0.3211888920612332
2020-05-05T12:49:13,0.8557719987878499,293.3777946894662,3.6402020690046197
2020-05-21T12:48:14,0.861085843252154,294.6989480333817,2.308223668163753
2020-06-06T12:47:17,0.875919874809487,297.0920398736914,2.8599051285684123
2020-06-22T12:46:21,0.8736291180796801,293.3745212573459,3.127054160089895
2020-07-08T12:45:23,0.849498182509741,296.5431036366984,2.989777185724095
2020-07-24T12:44:25,0.78520066811278,294.0662319639074,2.9702224095976937
2020-08-09T12:43:24,0.4795837751023926,292.7914671731534,1.9154571283071906
2020-08-25T12:42:23,0.37636435646044625,299.8722896343689,1.9284197539549754
2020-09-10T12:41:20,0.20880503357183317,310.573800054198,0.944508604440749
2020-09-26T12:40:17,0.19254781286869624,315.0720160682543,0.9541793123009487
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,0.6591426661737925,298.6967230420068,3.873400171268142
2020-12-31T12:33:38,0.9124007700696435,300.7937932124653,5.397134519764344
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,0.3980269203096923,314.2157459935776,1.477979649096724
2021-03-21T12:27:40,0.18493981390093947,305.10695373773723,0.98840558369165
2021-04-22T12:25:00,0.8701339231961476,297.0588331605324,4.078282137708073
2021-06-09T12:20:58,0.860966393065113,295.8767301410291,2.990432016925839
2021-06-25T12:19:40,0.8198629312243918,293.89862376929534,2.763916700907247
2021-07-11T12:18:19,0.7757797100222417,292.6714075697595,2.615193856360849
2021-07-27T12:16:56,0.7175873424183117,295.9389872312369,2.4678202300304153
2021-08-12T12:15:31,0.5242830533586206,299.8036037561116,1.8386127631937754
2021-08-28T12:14:07,0.24854653886762756,302.38284626488195,1.1520487699245703
2021-09-13T12:12:43,0.17618223457497173,299.34290422135683,0.748365160450805
2021-09-29T12:11:17,0.1527854061604957,288.74779948090617,2.1065674958150953
2021-10-15T12:09:53,0.1309929577626274,304.2500948742974,0.5693890855955448
2021-12-02T12:05:21,0.54574326892829,311.09783715772795,2.193586677601124
2020-01-15T13:09:07,,,
2020-01-31T13:09:01,0.7859901752233142,271.2832182170494,5.043326753393514
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.24023389227005937,323.221779379906,0.7300553666118644
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8924092527000504,295.8809415221237,3.103220550758514
