date,ndvi,lst,et
2020-04-12T12:44:24,0.1998811622001897,316.63140435534217,0.1441016118449551
2020-04-28T12:43:27,0.40755934467927124,303.1134191446612,1.575432300095197
2020-05-14T12:42:29,0.7588226270527557,299.56221633595777,2.5292417025627882
2020-05-30T12:41:30,0.8669332882162817,289.994226024404,2.9814097508119044
2020-06-15T12:40:35,0.8282513991953333,291.9335082347978,3.0202149786131294
2020-07-01T12:39:38,0.8715016121548722,294.99392859972056,2.565351323727529
2020-07-17T12:38:40,0.5670953138167114,299.52663008561507,1.738005802957243
2020-08-02T12:37:40,0.17055880212337385,302.50193196853024,0.6894175664144511
2020-08-18T12:36:39,0.15786165574242675,308.56844421191437,0.4517296709338703
2020-09-03T12:35:37,0.15501459168106504,308.3381859067418,0.36703972652060346
2020-09-19T12:34:33,0.15620622395184838,315.6723804541513,0.0033049029288371636
2020-10-05T12:33:32,0.16364433736636488,316.6724785057585,0.02050547812523
2020-11-06T12:31:25,0.17381988847187063,320.7902162870082,0.6792640991764598
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.20032539846159356,307.9479178902756,0.8416517152004592
2021-03-30T12:20:45,0.42661023518876473,310.86919967186407,1.1718631572419493
2021-04-15T12:19:25,0.8477487279150207,297.74717462391607,3.4093399446110446
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8199497145694372,290.67464934618704,2.902935137865859
2021-06-18T12:14:04,0.8534725441214066,293.0344754172152,3.0256843559137243
2021-07-04T12:12:44,0.8046974248910825,291.0629213836908,2.549853009959829
2021-07-20T12:11:22,0.7518460387548476,291.5585009666696,2.877150169261538
2021-08-05T12:09:57,0.39866057735156957,291.19223709765026,1.895193100081889
2021-08-21T12:08:33,0.26602088018450615,295.7290827975293,1.9350517393277291
2021-09-06T12:07:10,0.20554703050394138,309.0517173028232,1.0148176285067472
2021-09-22T12:05:44,0.1979391913243832,313.3182285539633,0.9916240918854199
2021-11-25T11:59:49,0.3495685310308048,306.2028587976087,1.1931872386085798
2021-12-27T11:56:46,0.9248756023935124,298.61823753372994,5.359293588086309
2020-01-14T12:55:20,0.9231158165340716,301.8481443268012,5.75343366919912
2020-01-30T12:54:32,0.8257280720762763,290.61073256900943,4.451733922897492
2020-02-15T12:53:43,0.8589166512492955,300.77016043342724,4.395872491018039
2020-03-18T12:52:00,0.21242807739000732,320.0951600812972,0.3896575833962489
2020-04-03T12:51:06,0.20641907356445183,322.6234435146048,0.09901677764729427
2020-05-05T12:49:13,0.4740185786496206,301.94036688807034,1.8783466903599118
2020-05-21T12:48:14,0.8637266830529156,295.203667460168,2.2504427484558125
2020-06-06T12:47:17,0.8790596776907477,297.2540946422092,2.954917718076567
2020-06-22T12:46:21,0.8892653141048644,293.414473950585,3.0842085709276668
