date,ndvi,lst,et
2020-05-22T13:08:23,0.8702972301855313,296.6863305929083,2.650806968076315
2020-06-07T13:08:30,0.8604012319075854,297.93610025069876,2.8220849891416964
2020-06-23T13:08:39,0.7490785161424744,282.5458961954866,2.9963956092937263
2020-07-09T13:08:46,0.76630618202931,298.305994058633,2.925419514765129
2020-07-25T13:08:51,0.6594055888790418,299.0788520065857,2.507588983136266
2020-08-10T13:08:55,0.46998242505839954,301.7833174522434,1.6262807146405438
2020-08-26T13:09:03,0.37905609170421234,302.3819260886477,2.28797952781291
2020-09-11T13:09:10,0.32368731205609963,315.14250543474924,1.609654976916528
2020-09-27T13:09:14,0.2617247939154031,316.716961356432,1.6765900853763995
2020-10-13T13:09:16,0.2949750699779778,314.3993749080526,0.0
2020-11-30T13:09:17,0.5490164753617406,317.6567607972168,1.5155062546809526
2021-01-01T13:09:13,0.9279993393829641,303.5488527138035,5.239923268597602
2021-02-02T13:09:04,0.8526752432452768,298.0580196579321,4.4151950672010525
2021-03-06T13:08:52,0.2855093565076741,320.81356552771297,0.475719168053079
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.7853923978968446,302.2850020808629,3.882155973438329
2021-05-09T13:08:27,0.8529551479671756,297.3666171973083,3.249963988614976
2021-05-25T13:08:37,0.8404512040681137,300.05411442170544,3.3329277570931786
2021-06-10T13:08:45,0.3686680783721482,304.4660269078179,1.2683579637032145
2021-06-26T13:08:49,0.2605442688396006,303.9728435392336,0.7624402552797398
2021-07-12T13:08:51,0.25046603530413974,305.51907256073497,0.34382214769337055
2021-07-28T13:08:58,0.24448555192084934,310.60941494177155,0.20176617460663288
2021-08-13T13:09:04,0.23539928777030075,309.3385086161548,0.2640672744693555
2021-08-29T13:09:09,0.23332459889752136,313.7617609163742,0.21472763414447646
2021-09-14T13:09:13,0.2277906241308605,304.57673194370284,2.118683549072337E-5
2021-09-30T13:09:17,0.24570758357206496,323.42715016589364,0.3326695354764731
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
