date,ndvi,lst,et
2020-04-12T12:44:24,0.8607273180479488,296.63145702149114,3.841412601313553
2020-04-28T12:43:27,0.40226164770633377,300.9970668068296,1.8470696183170616
2020-05-14T12:42:29,0.3035595351438065,304.8403176051444,1.5039934119349694
2020-05-30T12:41:30,0.5114706143479804,293.7257153074881,1.8668030057114682
2020-06-15T12:40:35,0.7580746483575359,293.35305335605386,2.6239675013311254
2020-07-01T12:39:38,0.8633328359325168,294.9307952154726,2.415549284436462
2020-07-17T12:38:40,0.8706541256775421,295.02180254012706,2.5507003708275255
2020-08-02T12:37:40,0.8321058208510621,293.83896820110533,2.5272796488195897
2020-08-18T12:36:39,0.48625844566768966,302.9157685890814,1.9241914955424393
2020-09-03T12:35:37,0.20867965473406147,300.82577616535735,2.2176650921472527
2020-09-19T12:34:33,0.15647358305539885,314.39599587707124,7.220831965285541E-5
2020-10-05T12:33:32,0.16061441717893182,316.17758627213254,0.08289276146944695
2020-11-06T12:31:25,0.2249881281001854,313.64232953835767,1.7984240309720694
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6796606066160621,263.1731815227698,5.022736072540283
2021-03-14T12:22:02,0.2601848461149349,307.68036010864586,1.1345599806139894
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.23329647883042973,304.42036737845245,1.6342060605310686
2021-05-17T12:16:44,0.53469556212512,285.68739849412054,2.1180178812202586
2021-06-02T12:15:21,0.8108167950575008,290.5396863702167,2.3188562816624096
2021-06-18T12:14:04,0.8042566353976881,291.27638098522425,2.75762335841619
2021-07-04T12:12:44,0.6118121218470487,293.3349961278679,1.8016289829083982
2021-07-20T12:11:22,0.20466990607261973,300.24003034060473,0.23362950287579506
2021-08-05T12:09:57,0.17950928361322208,290.3589630238075,1.1631340682521023
2021-08-21T12:08:33,0.32689437689389544,297.2847547304918,2.148502214644632
2021-09-06T12:07:10,0.18609552068282914,305.39767989027604,1.8073453290532797
2021-09-22T12:05:44,0.22026156306221556,306.4057339610186,2.7574499040622302
2021-11-25T11:59:49,0.7870191226167781,298.17411970740875,4.69260805614259
2021-12-27T11:56:46,0.34528199580904945,306.81795231398394,3.0410480674955904
2020-01-14T12:55:20,0.5188135909463933,314.303033409897,2.506610734954754
2020-01-30T12:54:32,0.34013070646467986,294.74823140221486,2.263990991007277
2020-02-15T12:53:43,0.4465062009932186,304.8114917713412,3.1680210217967284
2020-03-18T12:52:00,0.7374465816353165,301.79774899999893,3.7792128150983975
2020-04-03T12:51:06,0.8737481065542503,305.3536997624201,3.981625020835872
2020-05-05T12:49:13,0.34259587983963374,300.82107461889757,2.005136922440305
2020-05-21T12:48:14,0.38380277384220995,297.7829878701004,1.5355343540183894
2020-06-06T12:47:17,0.5966488789578358,301.2584331157127,1.8206936680257528
2020-06-22T12:46:21,0.8480075060736572,293.0287076694244,2.8368408398675142
2020-07-08T12:45:23,0.8794952701990935,296.16335632256795,2.697916678430657
2020-07-24T12:44:25,0.8612495359240511,293.516997001827,2.7017381332757946
2020-08-09T12:43:24,0.7196879951679931,294.36114766728394,1.6556330724604424
2020-08-25T12:42:23,0.23910001791425492,303.61155087792054,0.7252450687558295
2020-09-10T12:41:20,0.17107637847076548,310.7209133726498,0.09376089939819669
2020-09-26T12:40:17,0.18985364882274197,310.68041673676174,1.961559639187861
2020-10-12T12:39:16,0.13619702900640954,314.17193941180585,0.3754550918282692
2020-11-29T12:35:59,0.33494128907703485,295.9107495489544,3.9905795315721764
