date,ndvi,lst,et
2020-04-12T12:44:24,0.3496330395889645,305.17657562622554,2.4931538133092337
2020-04-28T12:43:27,0.7661175839763424,296.33245227766196,3.477858298153865
2020-05-14T12:42:29,0.8712647292743646,299.2020594756654,2.9375306380521744
2020-05-30T12:41:30,0.8374373726266733,290.66250428092474,2.892748476500462
2020-06-15T12:40:35,0.8056661527110833,294.0690310496823,3.0010715206370397
2020-07-01T12:39:38,0.7446711715184212,295.1201889404526,2.498894312783591
2020-07-17T12:38:40,0.6567970390998571,297.84191397251254,2.371551859911408
2020-08-02T12:37:40,0.41149524290925094,298.6249324275503,1.822559420436614
2020-08-18T12:36:39,0.29204445164154885,304.9002750323635,1.76016915592349
2020-09-03T12:35:37,0.26785641694409956,304.91015224380874,1.6592582597268102
2020-09-19T12:34:33,0.2067451876748006,297.6088630118942,2.1262841783663187
2020-10-05T12:33:32,0.21235892818780774,312.5590016473445,1.6631678412547928
2020-11-06T12:31:25,0.2381942725202402,317.6300122818024,1.1177129136365933
2021-01-09T12:26:50,0.6475100800648096,301.10730561258936,2.902629812457723
2021-01-25T12:25:41,,,
2021-03-14T12:22:02,0.23199202252755116,303.6988388497836,2.1878857674725283
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.6642128881251527,298.7997891477701,3.3810623680510488
2021-05-17T12:16:44,0.5461761951446533,281.6874694824219,2.935673475265503
2021-06-02T12:15:21,0.7329801436877282,291.2211678252825,2.3526219738312992
2021-06-18T12:14:04,0.7761201996050003,292.82083381884127,2.7003273617446912
2021-07-04T12:12:44,0.6408314656323951,292.80764618165387,2.1168982018111957
2021-07-20T12:11:22,0.438198645967525,292.82639195161926,2.255085611131288
2021-08-05T12:09:57,0.24599495861437295,291.9078612724296,1.2326520097209015
2021-08-21T12:08:33,0.2498339387769184,301.23910620580267,1.4883279291248148
2021-09-06T12:07:10,0.23180997331945846,306.22204404954124,1.6355779004531892
2021-09-22T12:05:44,0.20496667008360148,311.1339025352283,1.2542473002580945
2021-11-25T11:59:49,0.7429547503557482,299.75355909377356,4.466471827260102
2021-12-27T11:56:46,0.8882811592671143,298.88816981138547,5.244795708958267
2020-01-14T12:55:20,0.8992257399073581,303.3867332759375,5.702621843674461
2020-01-30T12:54:32,0.5167928440449107,289.4002825256852,2.9657258734217478
2020-02-15T12:53:43,0.2881104243430497,308.68865641077684,2.340456226767671
2020-03-18T12:52:00,0.2684298768055638,313.67179907202444,1.7558384732311425
2020-04-03T12:51:06,0.24589911115466895,312.0313463620872,2.7012055185743593
2020-05-05T12:49:13,0.8161784882349449,296.9415483192712,3.3739652275441885
2020-05-21T12:48:14,0.8053062584838816,295.56174862468123,2.3843745850495712
2020-06-06T12:47:17,0.8404359551117065,298.70619925403247,2.9964627192469067
2020-06-22T12:46:21,0.7941044814814017,294.67774973083147,3.057085299551989
2020-07-08T12:45:23,0.753720299598567,297.34570551439265,2.911293040089387
2020-07-24T12:44:25,0.5861439699250792,297.036840341055,2.3212876949638286
2020-08-09T12:43:24,0.2935456946244243,295.9722153845466,0.9733385500000169
2020-08-25T12:42:23,0.31697771826687815,301.8852242051335,1.6183336786187752
2020-09-10T12:41:20,0.2616357393598564,308.02372849789197,1.6376745996108557
2020-09-26T12:40:17,0.2201887961955258,315.0757471814395,1.55982453931536
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,0.7503751814365387,296.15184020996094,4.994809865951538
2020-12-15T12:34:47,0.8336207624126908,295.3606621314617,5.6072980330569635
2020-12-31T12:33:38,0.8744755786826186,302.4819442408458,5.138409462269856
2021-02-01T12:31:21,0.2328944095528715,312.4566767378845,1.6406084388575293
2021-03-05T12:28:56,0.25951693206875015,309.9123064811959,2.286238967161401
2021-03-21T12:27:40,0.24247258846739095,300.65574321390375,3.3135650184186844
2021-04-22T12:25:00,0.7842294670485127,296.9482677739572,3.655198057062539
2021-06-09T12:20:58,0.7911784311081601,296.0405157456665,2.7400039679870027
2021-06-25T12:19:40,0.728675944967626,294.80149712986,2.324968253793408
2021-07-11T12:18:19,0.5610022688750893,292.9665211172508,2.3140845808342654
2021-07-27T12:16:56,0.3775297522503034,297.864579439587,2.251187412197686
2021-08-12T12:15:31,0.28860287772702237,300.4687308994997,2.0440578683888906
2021-08-28T12:14:07,0.24181427238294453,301.59766930826095,1.5180911891900686
2021-09-13T12:12:43,0.2182792868158391,299.84676721154386,1.573901321593448
2021-09-29T12:11:17,0.19821472765202328,310.2664430911186,0.6410812540142997
2021-10-15T12:09:53,0.2049532348767015,303.3331249487945,1.1780203474942903
2021-12-02T12:05:21,0.859946597538558,302.69964868855396,4.321590698414117
2020-01-15T13:09:07,0.841154825932786,290.680909944678,5.526072459224794
2020-01-31T13:09:01,0.5285075743174574,301.8357978175318,2.3921379824301567
2020-02-16T13:08:58,,,
2020-03-19T13:08:45,0.2926198469992771,318.80821630362226,1.5251247661213854
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8672936334775776,296.78280298514153,3.1364656032837748
2020-06-07T13:08:30,0.8696839932696604,299.3491529282668,3.254549336538626
2020-06-23T13:08:39,0.7616712224639812,293.1216220357893,2.8604480907935366
2020-07-09T13:08:46,0.751604815249432,298.434557170625,3.0005105409837443
2020-07-25T13:08:51,0.5895818549848912,301.175641133683,2.455844629270826
2020-08-10T13:08:55,0.37970522811495194,305.32667022885926,1.4937183435507941
2020-08-26T13:09:03,0.3316328393918482,305.72748417126223,1.6725701626823763
2020-09-11T13:09:10,0.30223422096301233,313.6153672238163,1.854093526281785
2020-09-27T13:09:14,0.2611639830751539,317.86709475403626,1.8635963463577354
2020-10-13T13:09:16,,,
2020-11-30T13:09:17,0.7903118919932988,307.7168341102162,4.300931116556435
2021-01-01T13:09:13,0.8518625566339666,305.9861375711797,4.540031219480199
2021-02-02T13:09:04,0.24369546538983314,309.5828034940246,1.6434405381179613
2021-03-06T13:08:52,0.2555503176123396,307.7146252530292,3.2866154773150256
2021-03-22T13:08:45,0.21953959020415723,304.5633507655106,3.6030517118032144
2021-04-23T13:08:33,0.7992036864514714,300.17561883826585,4.333646086752303
2021-05-09T13:08:27,0.8528812059029971,298.8185477270603,3.3759299321908736
2021-05-25T13:08:37,0.8576656643068742,300.5777241969587,3.315388013264103
2021-06-10T13:08:45,0.8228451560445759,299.04555395787924,3.027003095111967
2021-06-26T13:08:49,0.7661438972161841,297.7330455529436,2.8080980018752637
2021-07-12T13:08:51,0.5889684954568197,298.41950781887965,2.3948760238154936
2021-07-28T13:08:58,0.36712669861114144,303.2556574974305,2.112514441156279
2021-08-13T13:09:04,0.3049145454830427,305.3306592611087,1.829141578882419
2021-08-29T13:09:09,0.28255440780472335,308.9903327467643,1.610927261573161
2021-09-14T13:09:13,0.23795076656305483,292.86411033363913,1.1978598608957944
2021-09-30T13:09:17,0.2393632798273761,317.0168900059447,1.0457868221762532
2020-03-10T13:15:01,0.5539962376062055,310.3414091666962,2.68520713841153
2020-04-11T13:14:44,0.33483310310403946,313.5721477977476,1.636816137097231
2020-04-27T13:14:37,0.7316820094615659,300.09961836595954,3.0555762655292704
2020-05-13T13:14:32,0.8731002515345115,297.78619047220803,3.152161190322769
2020-05-29T13:14:35,0.8813406128368462,294.6214871447513,2.985657659918375
2020-06-14T13:14:45,0.8154128281114029,298.1897999423014,3.266717749155368
2020-06-30T13:14:53,0.7206472477389216,293.32126018439175,2.8147845068701067
2020-07-16T13:15:00,0.6908784134917276,298.8313479477624,2.7611201962916683
2020-08-01T13:15:04,0.4854078603853038,301.4335937329089,1.8687569850192438
2020-08-17T13:15:09,0.36082150569530863,310.1867660024605,1.4490094956534625
2020-09-02T13:15:17,0.33123983377914573,307.53784684553085,1.7246819387961376
2020-09-18T13:15:23,0.27088712816359106,316.9837511858676,1.4971000296351737
2020-10-04T13:15:26,0.2685864154699633,319.19337806539625,2.092642433089809
2020-11-21T13:15:26,0.6127652631403122,316.0464996734447,2.2834274601028954
2021-01-08T13:15:21,0.5934220353762308,266.3325703938802,4.350197792053223
2021-01-24T13:15:15,0.27092993005918437,315.1744086487817,1.4667715247779443
2021-02-09T13:15:13,0.27014998910166643,307.04792035861334,2.499744382744807
2021-02-25T13:15:08,0.23641439419941498,310.5838855676795,2.4388150850049133
2021-03-13T13:14:59,0.2862874856548445,304.5565561568651,2.604262432342155
2021-03-29T13:14:54,0.2840650208336823,309.2143758609792,3.527924984571066
2021-04-14T13:14:49,0.632010094125647,301.5849708299079,3.637759318231872
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,0.7087528176532797,297.43160670049144,2.534643513259243
2021-07-19T13:15:04,0.4986336330440241,300.04456552920107,2.7389182747623737
2021-08-04T13:15:12,0.34062013355840154,301.030380867671,1.571158457710794
2021-08-20T13:15:17,0.30891961342382707,304.78112019424043,2.0238050554133475
2021-09-05T13:15:22,0.28712389487159584,312.07596510998263,2.2325278458007016
2021-09-21T13:15:25,0.2555620641544918,318.8190766560929,1.7737354474119749
2021-10-07T13:15:31,0.2397274272277951,318.457084454163,1.399853255253298
2021-10-23T13:15:33,0.2171362677927787,315.5491973610844,1.6818490422368584
2021-12-10T13:15:28,0.9013042324140277,305.0444787767874,5.052485307247358
2021-12-26T13:15:24,,,
