date,ndvi,lst,et
2020-04-12T12:44:24,0.21945524140486716,311.3103813955208,1.1039817787817268
2020-04-28T12:43:27,0.4002880613479432,298.8025074045197,2.5781180368747534
2020-05-14T12:42:29,0.6928549637857738,300.6500418037057,2.276034687281479
2020-05-30T12:41:30,0.8641255908420367,290.41906991441203,2.8551594308903354
2020-06-15T12:40:35,0.865956184043785,293.04815877276945,2.7447468163180484
2020-07-01T12:39:38,0.8883269352643338,294.7004688948242,2.647210489785039
2020-07-17T12:38:40,0.6962505031637526,296.98917199844544,2.3743457960801577
2020-08-02T12:37:40,0.19985704347213018,302.945019232955,0.6392621745299741
2020-08-18T12:36:39,0.15517375925245327,308.1368170198147,0.6367627654616328
2020-09-03T12:35:37,0.15567258936145406,308.31328809388714,0.42673591725249305
2020-09-19T12:34:33,0.153125013369113,314.6003431103792,0.07890346296890441
2020-10-05T12:33:32,0.16805232510377643,316.33045436072086,0.1301128775092675
2020-11-06T12:31:25,0.17069515261707294,321.5187782333638,0.5245048430138103
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6276663556561752,266.13675640270867,4.500505677865647
2021-03-14T12:22:02,0.2053016508816697,306.6962629316511,1.0990962839807634
2021-03-30T12:20:45,0.4122037792010917,311.31018013778566,1.1850060644948763
2021-04-15T12:19:25,0.8489544420725188,297.8037526133324,3.3802542144140135
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8265620874563069,291.8258938033588,2.6988414292450575
2021-06-18T12:14:04,0.847334037505193,292.8849526662405,3.055808594589928
2021-07-04T12:12:44,0.7968123471319768,291.1426880362876,2.5497266135907557
2021-07-20T12:11:22,0.7498385827717526,291.46657243985766,2.9014342243419557
2021-08-05T12:09:57,0.4467343391011987,293.80217735814335,1.2368626138603862
2021-08-21T12:08:33,0.2700840152871782,295.99064768425126,1.6785467839088912
2021-09-06T12:07:10,0.21314383629668177,308.6808859733647,1.0558983253805445
2021-09-22T12:05:44,0.20375175699523,313.4012599626272,0.9354404781450122
2021-11-25T11:59:49,0.3529280789699931,306.37564615547564,1.1701504827411675
2021-12-27T11:56:46,0.8969933471593255,298.69466496277363,5.336067601608546
2020-01-14T12:55:20,0.9224834148709303,302.2099119679546,5.734620306839067
2020-01-30T12:54:32,0.8750185620264034,291.9261966050328,4.141679749573087
2020-02-15T12:53:43,0.8260268991693599,299.5278848619585,4.550965242943562
2020-03-18T12:52:00,0.20946731490430792,321.2170995840445,0.18251740475336314
2020-04-03T12:51:06,0.20844362065925945,322.3634148749727,0.07787528530052606
2020-05-05T12:49:13,0.4560457361788848,303.2737846978607,1.6131506385121068
