date,ndvi,lst,et
2021-02-02T13:09:04,0.7536436221830951,298.4855924064861,4.3484946313558135
2021-03-06T13:08:52,0.38749423982945447,316.64825786590336,1.4808662578139435
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.3280945746579198,312.32626798097175,1.0940333160329792
2021-05-09T13:08:27,0.3985933920325819,305.5826958398745,1.2991651831547821
2021-05-25T13:08:37,0.34373601799694575,304.54808317314377,2.2065981495659046
2021-06-10T13:08:45,0.733988345270609,298.53837891116365,2.746380621251428
2021-06-26T13:08:49,0.8583958210050977,294.56989041246305,3.136699613957089
2021-07-12T13:08:51,0.8579663800199854,294.1876044552684,2.9068927051066464
2021-07-28T13:08:58,0.8307843946584816,298.71221192912566,3.160995627586676
2021-08-13T13:09:04,0.7010117146146144,300.38089385129786,2.546737283936518
2021-08-29T13:09:09,0.3554106867676669,307.39521816512666,1.6579276434700232
2021-09-14T13:09:13,0.2283429382150195,300.5702755619713,0.3802822831983688
2021-09-30T13:09:17,0.22346240056113062,320.3560718292595,0.9424282203337673
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
