date,ndvi,lst,et
2020-04-12T12:44:24,0.6734905447567276,302.1481057656195,3.37454138603665
2020-04-28T12:43:27,0.8639695769410887,296.0140843518192,3.4652285392141295
2020-05-14T12:42:29,0.9009872037604405,298.3837295482482,2.9157718279342033
2020-05-30T12:41:30,0.8620706056532469,290.4484268856266,2.937581708672984
2020-06-15T12:40:35,0.810435220196307,292.48203164735867,2.883463657367557
2020-07-01T12:39:38,0.8193630012991133,294.7679722009542,2.5289491223955354
2020-07-17T12:38:40,0.7511895611536669,295.805514160537,2.3863522430823414
2020-08-02T12:37:40,0.5368553899112989,296.6917621971984,1.714544489248835
2020-08-18T12:36:39,0.27500493758156536,304.0235828916389,1.5051019586240724
2020-09-03T12:35:37,0.18795040933178933,305.2963612998035,0.9775393349018151
2020-09-19T12:34:33,0.17038563474204987,309.62450765505275,0.7994013502336929
2020-10-05T12:33:32,0.1846769989039926,311.91021260012377,1.1882060566838537
2020-11-06T12:31:25,0.16395766242602558,322.2878863780696,0.4661878779037188
2021-01-09T12:26:50,,,
2021-01-25T12:25:41,0.6480709820576414,267.3003880175528,5.030150413513184
2021-03-14T12:22:02,0.20902260729441444,310.6645070997859,0.4138008972733235
2021-03-30T12:20:45,0.21325813817811035,311.5343473618421,0.9377101464538329
2021-04-15T12:19:25,0.31049559285603345,304.4333396764061,1.8961874781537833
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8508862589394333,291.4514355382369,2.6754888391051637
2021-06-18T12:14:04,0.8622412664957724,293.03648736349123,3.0387557495546202
2021-07-04T12:12:44,0.6320512533659329,293.6755081398807,1.7993573273063328
2021-07-20T12:11:22,0.21362177642366165,299.23727038885716,0.5785396657559355
2021-08-05T12:09:57,0.1688311833137863,297.2254977613493,0.3117724934436943
2021-08-21T12:08:33,0.16086611076356963,306.07331967708205,0.07465049414340372
2021-09-06T12:07:10,0.16359231435696767,312.749364708448,0.18308326694169502
2021-09-22T12:05:44,0.16179281952896227,318.68145747120445,0.0869277605821092
2021-11-25T11:59:49,0.42530610815066755,299.0029893587191,3.254137686797473
2021-12-27T11:56:46,0.9230659051010245,299.09045194237683,5.34250053412552
2020-01-14T12:55:20,0.921636069136342,301.86909719044803,5.728294659805128
2020-01-30T12:54:32,0.894632820461038,294.0205264002001,3.852273383547032
2020-02-15T12:53:43,0.700042828773704,301.6526046621866,4.156202694970753
2020-03-18T12:52:00,0.20812879311702892,323.7274814685897,0.04747985084037065
2020-04-03T12:51:06,0.5218188636103058,315.49268327897954,1.7861268493842073
2020-05-05T12:49:13,0.8411409803161964,292.21970342128606,3.7527136840127726
2020-05-21T12:48:14,0.8389020239792775,294.52649058968154,2.408979617468084
