date,ndvi,lst,et
2020-04-12T12:44:24,0.25581353220668096,308.40116072423007,1.562205143768156
2020-04-28T12:43:27,,,
2020-05-14T12:42:29,0.8162136246214982,300.5533121588423,2.3876394499173896
2020-05-30T12:41:30,0.8629261492456093,289.3722666368054,2.6357815905216544
2020-06-15T12:40:35,0.8452615316354971,292.7357700478957,2.6405643544214352
2020-07-01T12:39:38,0.8611084799345262,295.07385735226364,2.431377861083759
2020-07-17T12:38:40,0.8472269179918182,294.79178980349553,2.2954720890076983
2020-08-02T12:37:40,0.7044847366562155,292.79603008659205,2.3782351061348814
2020-08-18T12:36:39,0.7645365304970698,298.1560839202679,3.3146843469428857
2020-09-03T12:35:37,0.691621711066891,297.5629423587463,3.371996243330657
2020-09-19T12:34:33,0.3495012258639691,294.16344212947143,2.226958484798531
2020-10-05T12:33:32,0.28828695181315556,307.14530105055815,3.0539982296109485
2020-11-06T12:31:25,0.20907907617453625,320.55502689210704,0.06484527747788586
2021-01-09T12:26:50,0.6970724680451709,279.1483847912409,3.771309629557979
2021-01-25T12:25:41,0.9329949113183738,297.3012742751539,3.471523200433098
2021-03-14T12:22:02,0.2367709897833749,309.52669309964614,0.598548526662755
2021-03-30T12:20:45,,,
2021-04-15T12:19:25,0.49767651157527026,302.29834487542024,2.041157367138011
2021-05-17T12:16:44,,,
2021-06-02T12:15:21,0.8165599605584791,289.82523419395557,2.5658391385278043
2021-06-18T12:14:04,0.8462488577888942,292.0859715709372,2.604343064145729
2021-07-04T12:12:44,0.8255966961320489,290.7660860474735,2.339905573974957
2021-07-20T12:11:22,0.8073650413392877,292.0214017522792,2.8906803421598775
2021-08-05T12:09:57,0.5525542307694922,285.18751207848436,2.425233159680673
2021-08-21T12:08:33,0.6131741238767235,297.60636018536877,2.1211273354960922
2021-09-06T12:07:10,0.32485391478517417,305.50548481293043,1.886808739109834
2021-09-22T12:05:44,0.24656404538894217,311.60413282970563,1.6097918210208666
2021-11-25T11:59:49,0.31361787732394836,309.0893672530353,0.6221617316171854
2021-12-27T11:56:46,0.9230427553078198,299.0844828182445,5.064774673692328
2020-01-14T12:55:20,,,
2020-01-30T12:54:32,,,
2020-02-15T12:53:43,,,
2020-03-18T12:52:00,,,
2020-04-03T12:51:06,,,
2020-05-05T12:49:13,,,
2020-05-21T12:48:14,,,
2020-06-06T12:47:17,,,
2020-06-22T12:46:21,,,
2020-07-08T12:45:23,,,
2020-07-24T12:44:25,,,
2020-08-09T12:43:24,,,
2020-08-25T12:42:23,,,
2020-09-10T12:41:20,,,
2020-09-26T12:40:17,,,
2020-10-12T12:39:16,,,
2020-11-29T12:35:59,,,
2020-12-15T12:34:47,,,
2020-12-31T12:33:38,,,
2021-02-01T12:31:21,,,
2021-03-05T12:28:56,,,
2021-03-21T12:27:40,,,
2021-04-22T12:25:00,,,
2021-06-09T12:20:58,,,
2021-06-25T12:19:40,,,
2021-07-11T12:18:19,,,
2021-07-27T12:16:56,,,
2021-08-12T12:15:31,,,
2021-08-28T12:14:07,,,
2021-09-13T12:12:43,,,
2021-09-29T12:11:17,,,
2021-10-15T12:09:53,,,
2021-12-02T12:05:21,,,
2020-01-15T13:09:07,0.8685078723898386,298.5610799088387,5.771863113227552
2020-01-31T13:09:01,,,
2020-02-16T13:08:58,0.8396208262707475,300.7895285851862,3.7456573279590653
2020-03-19T13:08:45,0.29845979467188255,320.13573446786774,0.9114151067139533
2020-04-04T13:08:36,,,
2020-05-22T13:08:23,0.8733418139093844,298.0429681306794,2.6858789146096984
2020-06-07T13:08:30,0.9025423597549442,297.75250462360606,3.0217384555457287
2020-06-23T13:08:39,0.8833552178836996,293.1466600984493,2.4957196192233626
2020-07-09T13:08:46,0.8819152229683442,297.9268855985857,2.9086836137005596
2020-07-25T13:08:51,0.8686113300366117,297.2447442306496,2.990337091870151
2020-08-10T13:08:55,0.8452697488264016,298.88784194678436,2.663829849467203
2020-08-26T13:09:03,0.7940704559600945,298.02481106118427,3.5692462366074493
2020-09-11T13:09:10,0.6316506047317917,306.74557406327284,4.108649879280546
2020-09-27T13:09:14,0.40317493422396317,310.8193956145681,3.695626608099386
2020-10-13T13:09:16,0.3281900348346128,289.91684216000914,4.633822330155569
2020-11-30T13:09:17,0.3947557603028543,318.17854640133675,1.2526381830070814
2021-01-01T13:09:13,0.9179447693805913,304.10109225803285,5.069184759657205
2021-02-02T13:09:04,0.8895898294008355,298.5579622365772,4.616040277232047
2021-03-06T13:08:52,0.3416648138559687,317.5647053252752,1.1770930120319325
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.6774262318137338,303.7029059202168,3.2601935174144474
2021-05-09T13:08:27,0.791664011399459,296.65442116023365,3.3572736254121485
2021-05-25T13:08:37,0.903298946204391,298.9926045236805,3.531796173410452
2021-06-10T13:08:45,0.8879622079252898,297.1139917320206,2.9777833073109594
2021-06-26T13:08:49,0.8683721342472737,295.4068526688057,2.8227884675459327
2021-07-12T13:08:51,0.8398908187708017,295.3248435934895,2.474124992197879
2021-07-28T13:08:58,0.7931337872839921,299.49123495512663,2.825408025700155
2021-08-13T13:09:04,0.7026128323483926,299.8119035754663,2.647135820435978
2021-08-29T13:09:09,0.5056648943867443,303.91650487578295,2.270621767609331
2021-09-14T13:09:13,0.29054290889005047,295.0599704634472,1.7896581765698596
2021-09-30T13:09:17,0.2940937691199534,310.6612092668857,1.3840370832154414
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
