date,ndvi,lst,et
2020-08-26T13:09:03,0.6133016174594302,301.1194439905955,2.620420955769887
2020-09-11T13:09:10,0.44858180936808045,313.9623039662395,1.9169479889618726
2020-09-27T13:09:14,0.23372035354959741,319.9546924555013,0.6956560245168599
2020-10-13T13:09:16,0.23009451502064682,311.3107248012735,0.022674271327958996
2020-11-30T13:09:17,0.6638455445020877,311.2419866631502,3.1194897831324386
2021-01-01T13:09:13,0.9246791195750379,303.55884211126613,5.1976689614417975
2021-02-02T13:09:04,0.7720753214650552,298.2421624434622,4.357000448140465
2021-03-06T13:08:52,0.2845640190422558,316.14648324715097,1.6174875250441552
2021-03-22T13:08:45,,,
2021-04-23T13:08:33,0.7677486181089711,301.5281227213229,4.087794660442939
2021-05-09T13:08:27,0.8252583855668766,297.25510366000333,3.2556972402993867
2021-05-25T13:08:37,0.824033303706407,300.37389613922045,3.237225894374753
2021-06-10T13:08:45,0.7427194421972811,298.4270772502956,2.7543791945292964
2021-06-26T13:08:49,0.4084056059614862,299.6705994768469,1.863430013020956
2021-07-12T13:08:51,0.30199087213975323,302.1605731475515,1.1298218014127601
2021-07-28T13:08:58,0.28655055909513105,307.00867798039144,1.0869374656672672
2021-08-13T13:09:04,0.2659039083722001,306.3957161100363,1.0252328516291604
2021-08-29T13:09:09,0.25612351192037647,312.12843339988206,0.5834506520216185
2021-09-14T13:09:13,0.2305604631292605,301.9630240441467,0.013479572839375207
2021-09-30T13:09:17,0.23623822300561434,321.2998672683489,0.8529958855808127
2020-03-10T13:15:01,,,
2020-04-11T13:14:44,,,
2020-04-27T13:14:37,,,
2020-05-13T13:14:32,,,
2020-05-29T13:14:35,,,
2020-06-14T13:14:45,,,
2020-06-30T13:14:53,,,
2020-07-16T13:15:00,,,
2020-08-01T13:15:04,,,
2020-08-17T13:15:09,,,
2020-09-02T13:15:17,,,
2020-09-18T13:15:23,,,
2020-10-04T13:15:26,,,
2020-11-21T13:15:26,,,
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,,,
2021-02-09T13:15:13,,,
2021-02-25T13:15:08,,,
2021-03-13T13:14:59,,,
2021-03-29T13:14:54,,,
2021-04-14T13:14:49,,,
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,,,
2021-06-17T13:14:58,,,
2021-07-03T13:15:01,,,
2021-07-19T13:15:04,,,
2021-08-04T13:15:12,,,
2021-08-20T13:15:17,,,
2021-09-05T13:15:22,,,
2021-09-21T13:15:25,,,
2021-10-07T13:15:31,,,
2021-10-23T13:15:33,,,
2021-12-10T13:15:28,,,
2021-12-26T13:15:24,,,
