date,ndvi,lst,et
2020-06-23T13:08:39,0.5038603880825588,299.5247921716388,2.077971623513975
2020-07-09T13:08:46,0.35756567703010417,301.9830284172507,2.012402556584223
2020-07-25T13:08:51,0.3390636368283724,303.0771375201779,2.0808644437983688
2020-08-10T13:08:55,0.257982533879022,309.0929278545945,0.8911864824807166
2020-08-26T13:09:03,0.2559431937636932,308.8933507997287,1.0832298684752568
2020-09-11T13:09:10,0.2563482300611308,317.0747959894305,1.0031779300386776
2020-09-27T13:09:14,0.2491327502336035,320.57470538463633,1.1492703662791925
2020-10-13T13:09:16,0.24914894453052638,314.8546609891862,0.5209965942165843
2020-11-30T13:09:17,0.34986764850036745,321.0996654778373,0.9411968377746052
2021-01-01T13:09:13,0.9091616214731703,303.8848887570008,5.241524852917752
2021-02-02T13:09:04,0.8392762024385864,298.1640315164873,4.17645619072133
2021-03-06T13:08:52,0.2639839088957427,315.70622332722604,1.5260758533765189
2021-03-22T13:08:45,0.36376796149380375,314.8559815417137,1.1216312273535975
2021-04-23T13:08:33,0.8803176404844791,301.3134719477183,4.334249719412505
2021-05-09T13:08:27,0.8848385426941542,298.6813763496851,3.622896498961401
2021-05-25T13:08:37,0.8668726569610619,300.58625477116146,3.4769719818696125
2021-06-10T13:08:45,0.8503188240349309,298.63460748111265,3.386394139375396
2021-06-26T13:08:49,0.8150459940132383,297.53552533917787,3.127822840198282
2021-07-12T13:08:51,0.6562610347760646,299.0368771394149,2.2604242493374933
2021-07-28T13:08:58,0.3527083528110563,304.0715037826815,2.0764549504228307
2021-08-13T13:09:04,0.29932576499654123,305.3548990080366,2.0983764577463306
2021-08-29T13:09:09,0.24426861424707397,311.2374804654401,1.3766835729023628
2021-09-14T13:09:13,0.20733785947209232,286.8140164175157,2.0844615507262265
2021-09-30T13:09:17,0.23321634401462263,320.2084942704732,0.9643312127634245
2020-03-10T13:15:01,0.6892195633306551,307.3411053746645,3.1904839373457046
2020-04-11T13:14:44,0.8993323466519356,302.6394708111293,4.219460328004107
2020-04-27T13:14:37,0.8897334044113399,299.23925627960864,3.1640704904566648
2020-05-13T13:14:32,0.8563770511332135,297.7136169168966,2.9154081113544317
2020-05-29T13:14:35,0.8544860711310539,295.3326877224209,2.824292809267569
2020-06-14T13:14:45,0.6885743104570005,300.0779300505666,2.6458892017370657
2020-06-30T13:14:53,0.4123076935020137,298.03753479436944,1.699333982245101
2020-07-16T13:15:00,0.3527439631059288,301.34456184501914,2.053570394707288
2020-08-01T13:15:04,0.2705262472165756,304.9160560195825,1.1017050499351992
2020-08-17T13:15:09,0.26535277568519555,313.0943780994805,0.5048188802417894
2020-09-02T13:15:17,0.2621513223020294,309.8265323957204,1.243876374303677
2020-09-18T13:15:23,0.26272749460698563,319.2044649432303,0.9515687129359942
2020-10-04T13:15:26,0.2625361664050895,321.6184422791367,1.5146453545366336
2020-11-21T13:15:26,0.32776403242486923,302.9366083728406,4.148137119102327
2021-01-08T13:15:21,,,
2021-01-24T13:15:15,0.8775523675916742,294.8067525284741,5.560051607556964
2021-02-09T13:15:13,0.7158794105655262,303.74236885449596,3.177460339485892
2021-02-25T13:15:08,0.33062429013760497,315.49790271835457,0.9666544086684217
2021-03-13T13:14:59,0.31833722660281494,306.32802122175315,2.0535995038244046
2021-03-29T13:14:54,0.49880462284895294,313.3336351134573,2.431890962141974
2021-04-14T13:14:49,0.8371656265118544,300.3710277079217,3.8084731718700016
2021-05-16T13:14:43,,,
2021-06-01T13:14:52,0.860543929166929,299.6183585029037,2.8675478523199245
2021-06-17T13:14:58,0.8486067096945963,296.8905311326861,2.896078400040341
2021-07-03T13:15:01,0.7850789049288311,297.5486538777929,2.526402286295386
2021-07-19T13:15:04,0.49257503814149345,299.9986264999126,2.510943733232017
2021-08-04T13:15:12,0.32259439950890895,297.72353495928115,2.0547301570501135
2021-08-20T13:15:17,0.3102344117028577,304.9938537655444,2.0717015872051427
2021-09-05T13:15:22,0.24326552258104361,314.06232310151387,1.5070809157434735
2021-09-21T13:15:25,0.25408793540570057,320.01367562771804,1.2931521416424503
2021-10-07T13:15:31,0.23311196648794236,319.9894623480798,1.0961634542320815
2021-10-23T13:15:33,0.23704337580396498,321.93814832873545,0.01970457842580624
2021-12-10T13:15:28,0.7383621176596427,314.3719872991868,2.634619190079302
2021-12-26T13:15:24,,,
